Date,Open,High,Low,Close,Volume
2022-05-02,24.00,27.94,23.08,24.03,316530
2022-06-01,22.84,22.84,17.10,18.02,334770
2022-07-01,17.19,19.10,16.62,18.19,211400
2022-08-01,18.00,21.83,16.52,20.63,598145
2022-09-01,20.63,27.67,18.67,27.65,3241660
2022-10-03,28.62,38.94,26.41,38.93,4969055
2022-11-01,39.57,65.00,39.57,63.55,5881655
2022-12-01,64.97,67.50,58.27,65.17,4345970
2023-01-02,66.25,69.37,58.70,63.40,3642320
2023-02-01,64.18,69.40,59.53,68.79,4675075
2023-03-01,69.00,87.75,67.20,75.05,17104813
2023-04-03,76.55,90.95,71.30,83.75,7413067
2023-05-02,81.40,100.70,79.65,89.05,9596778
2023-06-01,89.00,90.50,64.55,76.70,14274684
2023-07-03,78.50,82.40,68.00,79.75,5424541
2023-08-01,79.55,83.55,75.20,79.55,6922943
2023-09-01,80.40,80.40,68.50,70.25,8674043
2023-10-03,70.90,77.90,68.65,74.50,5151501
2023-11-01,73.80,82.50,72.20,78.00,5181179
2023-12-01,78.90,92.95,74.70,83.80,9181828
2024-01-01,83.00,92.00,79.20,82.45,10528097
2024-02-01,82.50,90.00,77.15,86.75,16176346
2024-03-01,87.20,90.00,44.55,48.10,34746206
2024-04-01,47.20,50.10,44.50,45.40,5545983
2024-05-02,45.40,47.20,35.90,37.00,2644308
2024-06-03,37.95,43.80,34.80,40.78,1617313
2024-07-01,41.75,41.75,35.67,38.36,1733383
2024-08-01,38.89,47.16,35.90,46.13,2390766
2024-09-02,45.20,51.93,43.17,51.00,2022643
2024-10-01,51.90,59.20,45.57,57.73,4924686
2024-11-01,60.06,63.00,43.33,49.31,22287742
2024-12-02,49.32,58.82,44.90,54.95,27042344
2025-01-01,54.89,75.99,51.82,74.25,33649801
2025-02-01,73.06,79.83,50.15,56.75,42320184
2025-03-03,59.62,62.76,42.00,51.57,35924127
2025-04-01,51.00,62.48,50.56,55.66,15178152
2025-05-02,55.70,58.99,49.00,54.44,12665808
2025-06-02,53.60,54.11,39.20,41.59,13478959
2025-07-01,42.00,45.45,37.46,40.19,4848685
2025-08-01,40.32,43.04,37.18,38.23,4094707
2025-09-01,38.23,49.15,38.10,48.21,11577299
2025-10-01,48.48,53.00,46.05,50.45,6652683
2025-11-03,49.37,54.30,46.87,52.11,4048700
2025-12-01,53.15,56.88,48.50,50.60,3904633
2026-01-01,50.92,54.24,44.32,50.88,10038751
2026-02-01,48.97,51.00,43.91,44.53,3414694
2026-03-02,41.10,45.00,30.22,32.76,10065342
2026-04-01,32.95,43.00,32.95,42.48,5518204
2026-05-04,41.10,50.00,39.12,47.67,6231906
2026-06-01,47.17,50.90,36.55,38.61,4970687
2026-07-01,39.00,49.50,37.50,48.87,4511073
2026-08-03,49.70,51.49,41.12,42.35,9081527
2026-09-01,42.60,43.00,34.11,34.89,7155535
