Date,Open,High,Low,Close,Volume
2025-09-01,388.50,388.50,320.50,323.50,9257897
2025-10-01,323.45,350.00,295.35,318.65,24163074
2025-11-03,320.00,320.00,276.55,300.60,4926663
2025-12-01,301.00,307.35,263.15,274.15,10026926
2026-01-01,274.15,285.90,223.30,224.30,3606070
2026-02-01,225.42,237.79,193.80,195.06,4629776
2026-03-02,185.05,190.48,139.19,143.07,6432212
2026-04-01,149.80,216.94,147.56,197.57,11499797
2026-05-04,201.00,242.00,195.00,209.75,13306210
2026-06-01,207.64,211.04,179.46,183.36,4479052
2026-07-01,183.37,226.85,183.37,188.30,25854455
2026-08-03,190.65,192.60,145.50,146.67,8767566
2026-09-01,146.60,153.23,128.16,133.56,3642373
