Date,Open,High,Low,Close,Volume
2025-04-01,295.55,303.95,245.40,268.75,1355564
2025-05-02,265.25,288.10,242.60,266.05,501755
2025-06-02,269.30,300.80,263.25,290.40,479342
2025-07-01,296.00,329.90,274.55,286.20,1090328
2025-08-01,288.50,302.75,245.15,288.90,1484451
2025-09-01,288.90,294.00,250.75,258.85,618882
2025-10-01,261.35,264.90,240.30,240.90,381738
2025-11-03,236.81,250.89,215.11,234.77,1006150
2025-12-01,234.75,243.46,215.00,227.23,348762
2026-01-01,229.03,232.78,180.00,199.13,765829
2026-02-01,198.11,284.50,190.00,256.10,1892837
2026-03-02,254.80,256.80,182.05,183.00,973099
2026-04-01,187.99,265.00,187.99,249.47,771448
2026-05-04,246.64,249.46,212.72,215.66,272630
2026-06-01,214.11,272.00,214.11,269.61,959278
2026-07-01,270.10,408.00,264.00,394.95,5587905
2026-08-03,401.00,625.15,395.00,600.30,10905155
2026-09-01,603.30,741.90,552.35,681.60,4955967
