Date,Open,High,Low,Close,Volume
2019-08-01,5.97,6.00,5.00,5.00,166540
2019-09-03,5.00,6.89,4.90,5.39,225940
2019-10-01,5.20,6.25,5.00,5.50,166140
2019-11-01,5.40,6.40,4.77,5.15,112400
2019-12-02,5.20,6.50,5.00,6.10,236040
2020-01-01,6.10,6.21,5.28,5.57,99770
2020-02-01,5.30,5.50,5.02,5.10,370650
2020-03-02,5.12,5.30,4.65,4.90,275330
2020-04-01,5.10,5.10,4.65,4.85,7280
2020-05-04,4.65,4.70,3.98,4.08,624750
2020-06-01,4.00,5.19,3.90,5.00,845900
2020-07-01,4.95,5.00,4.35,4.80,184310
2020-08-03,4.80,6.22,4.52,5.80,707240
2020-09-01,5.85,6.13,5.47,6.00,188830
2020-10-01,6.10,6.79,5.42,6.53,652380
2020-11-02,6.53,8.30,6.53,7.20,1162460
2020-12-01,7.20,8.07,6.70,7.49,281200
2021-01-01,7.79,7.79,6.50,6.97,302860
2021-02-01,6.97,7.40,6.15,6.88,297850
2021-03-01,7.10,10.00,6.71,9.37,1532140
2021-04-01,9.17,9.50,7.99,8.93,867420
2021-05-03,9.50,10.20,8.00,8.54,4694070
2021-06-01,8.48,13.10,8.48,11.44,11878400
2021-07-01,11.15,15.10,10.50,14.30,6047270
2021-08-02,14.95,16.20,13.35,16.20,5124600
2021-09-01,16.80,19.97,16.11,19.50,5394970
2021-10-01,19.77,19.89,16.01,16.43,1952540
2021-11-01,16.11,17.01,15.51,16.36,1031580
2021-12-01,16.01,17.70,15.71,16.50,1990690
2022-01-03,17.09,18.59,16.55,17.46,2091750
2022-02-01,17.11,24.89,16.80,17.86,7784110
2022-03-02,17.90,30.20,17.60,27.80,15280720
2022-04-01,28.38,36.80,27.60,32.12,9274010
2022-05-02,32.20,37.99,29.80,31.81,12879830
2022-06-01,31.56,32.50,25.50,27.26,3748200
2022-07-01,26.81,31.50,23.86,27.82,3543300
2022-08-01,28.49,33.35,28.06,32.14,3837690
2022-09-01,32.49,38.00,31.24,34.01,6478960
2022-10-03,34.79,38.70,33.60,34.71,4539070
2022-11-01,35.27,39.00,34.40,36.88,5037840
2022-12-01,37.39,48.80,36.40,43.06,17459290
2023-01-02,43.06,47.90,41.86,43.73,9163330
2023-02-01,44.38,54.79,43.18,54.30,11326950
2023-03-01,54.85,55.94,46.60,48.62,5771550
2023-04-03,48.00,50.00,46.58,47.04,4111740
2023-05-02,47.04,49.10,44.20,46.21,7276210
2023-06-01,46.38,46.60,43.51,44.40,8256690
2023-07-03,45.00,45.25,41.31,42.71,4451450
2023-08-01,42.71,47.70,41.71,42.34,16610900
2023-09-01,42.45,50.39,40.35,48.85,14086520
2023-10-03,48.90,53.80,47.02,49.24,7400475
2023-11-01,48.81,54.19,44.72,47.00,6363380
2023-12-01,47.24,51.29,46.00,49.59,6301775
2024-01-01,49.86,52.69,45.43,46.46,6039500
2024-02-01,46.11,51.53,41.01,50.20,8548315
2024-03-01,50.59,54.49,47.20,48.81,8484530
2024-04-01,49.17,49.72,42.83,46.01,4492465
2024-05-02,45.50,50.61,42.22,50.24,4789085
2024-06-03,50.80,62.39,49.30,58.27,11561135
2024-07-01,59.78,62.00,52.34,56.41,5774980
2024-08-01,56.59,57.38,48.17,49.44,4343840
2024-09-02,49.00,54.57,46.58,46.94,3467375
2024-10-01,47.80,49.06,42.31,43.73,2161940
2024-11-01,43.73,45.66,40.78,41.68,1156425
2024-12-02,41.70,42.96,39.02,40.07,3400565
2025-01-01,40.00,45.40,35.39,40.54,7509845
2025-02-01,40.60,41.38,35.03,39.53,4387340
2025-03-03,40.00,50.80,37.80,47.04,9235595
2025-04-01,46.34,57.40,42.00,56.43,10312785
2025-05-02,56.88,84.44,56.65,74.96,44691530
2025-06-02,75.20,108.82,75.08,99.81,31566000
2025-07-01,99.01,117.00,82.39,111.74,32850240
2025-08-01,112.80,123.80,101.08,115.53,16419205
2025-09-01,116.39,119.98,89.61,90.14,18950295
2025-10-01,90.98,120.00,86.20,101.02,27283420
2025-11-03,99.62,108.40,98.28,100.06,6806490
2025-12-01,100.16,110.19,94.00,106.44,8824090
2026-01-01,106.44,107.27,91.21,97.00,8382060
2026-02-01,96.40,107.53,90.86,96.87,10743140
2026-03-02,92.20,101.80,92.01,94.13,7567640
2026-04-01,96.99,140.80,95.13,120.02,40260930
2026-05-04,120.23,143.70,117.00,133.62,32706800
2026-06-01,134.00,149.71,129.94,137.60,32138075
2026-07-01,137.74,193.90,126.25,182.95,48335309
2026-08-03,183.70,206.39,177.50,191.03,16279200
2026-09-01,191.80,193.00,171.21,179.89,7829442
