Date,Open,High,Low,Close,Volume
2003-10-01,4.44,5.93,4.44,5.75,14715690
2003-11-03,5.75,7.22,5.54,6.18,16294787
2003-12-01,6.37,10.74,6.18,10.74,30722517
2004-01-01,11.15,12.35,8.32,9.04,31323224
2004-02-03,9.17,9.91,8.33,8.63,7311823
2004-03-01,8.69,9.54,7.10,9.20,8190686
2004-04-01,9.39,10.89,8.56,9.69,8190033
2004-05-03,9.48,10.70,6.97,7.95,8633909
2004-06-01,8.24,9.36,7.66,8.99,7108227
2004-07-01,9.14,10.21,8.57,9.79,10691050
2004-08-02,10.40,13.88,10.21,13.88,33846725
2004-09-01,13.33,16.19,13.30,15.51,21667412
2004-10-01,15.90,21.28,15.29,20.43,27342457
2004-11-01,21.02,22.78,19.51,21.04,20615459
2004-12-01,21.41,26.84,20.61,25.81,30464901
2005-01-03,24.59,27.68,22.94,27.10,10510313
2005-02-01,28.75,31.60,26.32,30.43,14920528
2005-03-01,28.75,39.14,28.44,38.84,56448376
2005-04-01,34.27,46.97,34.27,44.59,83075354
2005-05-02,44.34,53.33,43.33,47.55,61900773
2005-06-01,47.57,50.46,43.46,46.73,12069492
2005-07-01,46.79,55.04,43.15,53.52,12367436
2005-08-01,55.05,77.83,50.77,72.91,53151076
2005-09-01,74.31,77.43,64.25,73.59,26607938
2005-10-03,73.40,78.90,57.23,63.76,16063883
2005-11-01,64.34,79.51,61.16,74.27,29405500
2005-12-01,74.25,81.04,70.06,78.87,24639423
2006-01-02,78.96,102.13,78.33,93.81,50569888
2006-02-01,93.81,99.36,87.23,93.55,25683000
2006-03-01,94.45,121.96,93.73,113.24,59189245
2006-04-03,114.68,123.21,93.89,117.74,19948702
2006-05-02,117.74,120.74,79.51,101.19,42515755
2006-06-01,103.30,105.51,57.83,78.29,43848913
2006-07-03,79.48,88.29,59.65,78.32,40069804
2006-08-01,78.59,95.26,74.60,89.19,34755520
2006-09-01,89.76,98.44,86.58,97.25,27030850
2006-10-03,97.86,112.17,96.64,109.48,24209859
2006-11-01,110.67,136.39,107.04,132.72,50156950
2006-12-01,132.72,138.05,107.43,131.84,30273564
2007-01-02,133.34,144.83,126.06,129.05,23225049
2007-02-01,129.67,136.64,91.16,94.13,42759507
2007-03-01,94.19,103.98,85.32,98.14,57530053
2007-04-02,97.71,114.62,88.44,109.48,23452545
2007-05-03,111.13,112.69,96.33,99.15,29490527
2007-06-01,100.52,111.62,96.73,108.87,33821078
2007-07-02,109.91,128.99,109.02,117.65,58939767
2007-08-01,116.21,127.16,106.55,124.53,26001512
2007-09-03,125.38,156.94,124.86,155.66,34379749
2007-10-01,156.88,202.45,144.47,191.04,42514115
2007-11-01,186.61,220.00,155.35,191.13,28216244
2007-12-03,192.66,223.25,185.39,215.51,15577528
2008-01-01,219.51,237.31,129.05,160.98,30064402
2008-02-01,156.58,183.49,137.01,166.36,18896199
2008-03-03,161.53,163.98,118.66,131.50,18024680
2008-04-01,132.97,134.53,110.52,129.54,30741061
2008-05-02,133.34,142.79,112.33,119.70,24523567
2008-06-02,121.35,121.68,80.15,82.51,19913810
2008-07-01,82.63,97.19,66.12,79.51,58354501
2008-08-01,78.90,90.03,71.93,76.15,58220330
2008-09-01,76.42,83.24,53.82,58.11,32859644
2008-10-01,60.25,61.41,24.53,38.38,70814011
2008-11-03,40.37,45.81,30.80,36.42,50046873
2008-12-01,36.64,48.90,33.15,44.04,40034417
2009-01-01,44.34,58.50,27.55,31.56,81597280
2009-02-02,31.22,33.40,25.14,26.51,36909205
2009-03-02,26.48,39.08,20.98,36.88,37208906
2009-04-01,38.14,51.22,35.78,42.54,59821122
2009-05-04,43.15,88.69,43.15,83.92,97769084
2009-06-01,85.63,89.91,70.40,83.18,111295568
2009-07-01,82.57,97.40,69.30,86.70,75977126
2009-08-03,87.56,92.91,72.88,82.88,54229885
2009-09-01,84.80,96.27,81.07,91.44,62165394
2009-10-01,91.38,112.54,85.20,91.26,73860426
2009-11-03,89.33,107.28,85.84,96.70,52392669
2009-12-01,96.45,103.37,91.26,101.53,44896090
2010-01-04,100.34,111.44,89.63,96.94,28789966
2010-02-01,95.84,102.75,90.58,93.46,23396182
2010-03-02,95.05,103.00,92.88,99.70,23807623
2010-04-01,100.28,121.16,99.27,118.04,40209688
2010-05-03,117.43,117.43,93.00,107.04,26799907
2010-06-01,106.00,119.54,105.23,115.35,27876210
2010-07-01,114.38,118.63,104.59,105.02,23800602
2010-08-02,105.32,108.56,91.01,94.22,41891249
2010-09-01,94.83,104.59,93.03,96.06,31401624
2010-10-01,97.13,100.86,88.23,90.22,59813385
2010-11-01,91.71,97.25,70.09,80.12,36555163
2010-12-01,79.97,88.23,73.61,86.24,40556506
2011-01-03,87.07,93.85,62.66,68.66,37660981
2011-02-01,69.42,69.42,52.60,62.08,39838887
2011-03-01,61.71,66.55,56.70,61.69,33088652
2011-04-01,62.61,71.88,60.77,62.55,21714621
2011-05-02,63.95,63.95,48.53,52.51,51981225
2011-06-01,52.51,54.16,45.65,49.69,19151258
2011-07-01,50.18,52.51,42.99,44.58,19635928
2011-08-01,45.17,45.17,31.52,33.02,40187575
2011-09-02,33.66,45.13,33.17,36.93,35950560
2011-10-03,39.60,39.60,31.00,32.59,16704424
2011-11-01,32.93,34.64,21.73,22.74,24290694
2011-12-01,23.59,26.44,19.06,20.47,24006996
2012-01-02,20.69,35.43,20.29,34.82,42068353
2012-02-01,35.16,40.79,30.63,36.51,74323952
2012-03-01,36.32,41.68,28.18,34.49,60303432
2012-04-02,34.52,37.33,29.38,30.69,67332928
2012-05-02,31.30,31.52,18.36,18.73,75120428
2012-06-01,18.82,28.21,17.20,27.78,146146120
2012-07-02,27.91,28.89,21.48,22.95,91109074
2012-08-01,22.71,25.89,19.68,20.35,61501969
