Date,Open,High,Low,Close,Volume
2011-11-01,40.00,41.50,30.00,34.85,1497342
2011-12-01,33.30,38.70,32.15,35.00,5997336
2012-01-02,34.80,44.00,33.20,39.05,960027
2012-02-01,39.80,52.65,37.15,45.00,1739062
2012-03-01,45.00,48.50,38.25,47.90,1627679
2012-04-02,45.00,52.00,41.90,43.25,2365621
2012-05-02,43.75,47.85,40.45,44.50,1064867
2012-06-01,43.60,44.95,41.05,44.00,348384
2012-07-02,43.70,48.80,42.00,45.10,500181
2012-08-01,45.00,48.30,41.00,43.05,481759
2012-09-03,41.00,48.20,40.65,46.00,595878
2012-10-01,46.45,55.80,45.90,55.05,728715
2012-11-01,55.00,59.90,50.30,51.35,3505670
2012-12-03,51.60,59.90,50.90,59.55,1764591
2013-01-01,61.10,63.70,55.00,57.90,1847375
2013-02-01,58.00,61.00,50.00,50.50,11902471
2013-03-01,51.50,57.15,51.50,52.00,451437
2013-04-01,52.50,54.20,51.00,52.05,147754
2013-05-02,52.05,59.00,52.05,56.10,393580
2013-06-03,56.85,58.00,50.60,52.50,3871896
2013-07-01,54.90,63.00,45.65,47.55,1817157
2013-08-01,50.40,54.50,44.20,46.65,11561391
2013-09-02,47.20,52.70,40.20,50.10,286833
2013-10-01,50.10,55.00,49.20,52.50,256787
2013-11-01,52.20,57.40,49.10,51.05,578239
2013-12-02,52.00,52.80,50.05,52.00,238404
2014-01-01,52.50,68.90,52.00,56.00,1140470
2014-02-03,56.00,65.20,53.10,58.05,1683668
2014-03-03,58.15,72.50,56.10,72.05,3874136
2014-04-01,72.00,79.75,68.10,70.30,1207799
2014-05-02,70.05,103.00,68.60,90.95,2485422
2014-06-02,92.00,101.40,85.00,91.50,9318088
2014-07-01,92.00,100.00,90.10,96.90,3325765
2014-08-01,97.75,97.85,81.25,84.80,972759
2014-09-01,85.10,105.40,83.00,91.45,3349704
2014-10-01,90.50,97.75,85.30,91.20,1083748
2014-11-03,92.80,120.00,89.10,101.15,7062694
2014-12-01,100.65,125.00,95.30,113.25,3522034
2015-01-01,111.50,120.35,103.65,105.90,2032562
2015-02-02,107.95,127.55,104.00,120.90,3826926
2015-03-02,121.90,151.75,118.35,129.85,3096391
2015-04-01,130.10,139.30,108.80,115.10,1406866
2015-05-04,121.00,125.00,110.00,113.05,2006377
2015-06-01,112.05,124.90,99.00,116.90,1321374
2015-07-01,118.50,132.95,114.20,125.10,3069717
2015-08-03,125.85,126.45,101.55,115.05,3218218
2015-09-01,114.95,115.40,103.05,106.40,1022057
2015-10-01,106.95,119.50,106.00,108.40,1786264
2015-11-02,110.50,114.75,103.05,109.60,834461
2015-12-01,109.25,119.80,98.70,112.90,5550737
2016-01-01,113.70,117.00,94.10,99.85,3110133
2016-02-01,99.85,101.25,88.75,90.10,1434508
2016-03-01,92.00,102.00,89.00,95.65,1008940
2016-04-01,95.25,112.50,95.20,109.90,4055678
2016-05-02,109.45,114.00,105.00,106.70,5619560
2016-06-01,107.50,121.10,105.50,119.90,2179014
2016-07-01,118.05,127.65,115.00,122.50,2922565
2016-08-01,122.90,135.50,115.00,125.20,2492408
2016-09-01,125.25,135.70,115.00,122.95,3087963
2016-10-03,123.25,130.50,121.00,127.10,828242
2016-11-01,125.15,129.00,114.35,116.00,2546782
2016-12-01,117.10,121.25,112.35,118.85,1571128
2017-01-02,121.95,122.00,112.15,120.25,2070419
2017-02-01,119.05,130.00,117.30,120.45,901499
2017-03-01,122.40,147.30,120.00,144.90,2717450
2017-04-03,145.80,148.00,135.00,137.75,1690492
2017-05-02,139.00,149.00,127.00,137.45,2169241
2017-06-01,138.70,143.00,133.10,140.95,1423909
2017-07-03,142.00,167.25,138.95,142.65,4155855
2017-08-01,143.40,143.40,125.20,132.60,1029719
2017-09-01,132.80,149.50,124.90,129.70,2830140
2017-10-03,132.50,135.00,117.25,130.55,2762076
2017-11-01,131.95,147.30,129.00,136.30,2133662
2017-12-01,136.40,138.05,124.90,133.55,1752400
2018-01-01,133.10,140.70,126.25,128.30,4879792
2018-02-01,129.90,132.00,113.15,122.00,4095930
2018-03-01,123.00,123.00,95.05,100.50,2312257
2018-04-02,101.50,102.75,96.15,99.65,1104140
2018-05-02,99.00,113.60,96.15,110.00,1413928
2018-06-01,110.55,121.20,103.35,115.30,1518338
2018-07-02,113.05,135.60,110.70,114.90,757845
2018-08-01,122.00,128.80,110.65,122.05,2613651
2018-09-03,121.30,125.00,97.60,103.30,851970
2018-10-01,101.55,111.50,93.75,101.25,1177859
2018-11-01,102.05,118.55,101.65,115.00,1920189
2018-12-03,114.95,124.90,110.10,110.50,1838391
2019-01-01,110.00,121.40,102.70,106.40,3510058
2019-02-01,107.00,112.20,95.80,102.15,692568
2019-03-01,102.35,123.00,102.00,107.80,793092
2019-04-01,109.35,121.80,105.00,105.10,1779754
2019-05-02,105.70,121.95,100.00,108.70,675658
2019-06-03,108.90,114.45,102.85,103.80,309805
2019-07-01,103.20,107.30,80.50,102.00,541857
2019-08-01,101.00,107.00,95.10,99.20,1823635
2019-09-03,98.10,110.60,91.10,103.50,987559
2019-10-01,104.95,105.70,94.95,100.80,6004689
2019-11-01,100.60,112.00,93.20,93.80,1116553
2019-12-02,94.40,95.95,88.80,94.05,1943788
2020-01-01,94.10,103.50,92.10,98.00,2817120
2020-02-01,97.65,103.00,88.00,95.10,1887864
2020-03-02,95.50,96.85,45.50,58.50,3661160
2020-04-01,58.60,86.00,54.00,76.60,1699412
2020-05-04,71.80,75.00,58.95,63.50,513291
2020-06-01,62.35,82.30,61.00,68.60,1653970
2020-07-01,71.00,88.20,61.75,62.45,4679788
2020-08-03,62.60,83.90,62.50,75.50,10397565
2020-09-01,74.70,79.80,66.70,68.60,4794689
2020-10-01,68.60,74.85,66.80,69.90,1027529
2020-11-02,70.25,79.50,66.00,74.55,1499130
2020-12-01,74.70,88.95,74.00,81.20,4383477
2021-01-01,81.20,99.50,79.65,83.95,7297267
2021-02-01,85.80,116.70,83.50,100.85,9038220
2021-03-01,108.00,118.30,98.55,101.80,5549742
