Date,Open,High,Low,Close,Volume
2005-10-03,66.33,185.63,66.33,98.65,66381720
2005-11-01,93.72,109.00,93.72,99.42,1176721
2005-12-01,102.50,104.00,90.00,91.02,130845
2006-01-02,94.57,97.33,85.42,86.32,131040
2006-02-01,87.33,93.33,77.27,78.40,99084
2006-03-01,85.67,85.67,71.67,79.43,108513
2006-04-03,82.33,102.33,77.67,84.58,175761
2006-05-02,86.67,91.67,72.83,78.00,84408
2006-06-01,78.00,78.33,55.00,65.37,61653
2006-07-03,65.00,68.53,56.33,62.08,157029
2006-08-01,61.70,67.65,60.62,62.70,110658
2006-09-01,63.33,66.33,60.68,63.30,79524
2006-10-03,64.67,77.30,62.03,66.98,128559
2006-11-01,66.33,72.60,63.37,66.98,87513
2006-12-01,67.67,78.88,61.50,75.07,77454
2007-01-02,73.73,93.50,71.67,76.60,121689
2007-02-01,78.30,79.93,63.33,66.75,29187
2007-03-01,64.67,69.97,58.00,61.63,42633
2007-04-02,61.00,69.63,60.03,66.98,25200
2007-05-03,64.07,68.98,60.53,67.18,26565
2007-06-01,67.30,67.30,60.00,63.33,32373
2007-07-02,61.83,69.67,57.80,66.67,53010
2007-08-01,63.83,72.33,60.33,65.67,78042
2007-09-03,67.75,76.67,53.40,67.10,47067
2007-10-01,65.00,79.25,52.75,66.18,72942
2007-11-01,64.37,90.00,57.03,78.27,140649
2007-12-03,70.70,98.33,66.87,85.53,83163
2008-01-01,85.37,90.00,59.00,68.38,78072
2008-02-01,68.67,75.00,60.00,68.33,24213
2008-03-03,63.67,75.50,53.53,61.82,26973
2008-04-01,73.25,73.25,58.52,66.05,18843
2008-05-02,63.33,72.33,61.00,64.35,15978
2008-06-02,64.37,75.25,56.67,59.67,10671
2008-07-01,55.00,66.67,54.00,62.00,38106
2008-08-01,61.67,66.17,51.03,63.17,10497
2008-09-01,65.33,77.83,51.75,58.02,32325
2008-10-01,59.67,63.30,41.67,51.00,22110
2008-11-03,55.00,56.33,42.50,45.92,18528
2008-12-01,37.67,55.63,37.67,47.70,18585
2009-01-01,46.18,54.30,40.75,47.25,19830
2009-02-02,46.67,51.67,45.18,45.23,11667
2009-03-02,45.17,54.67,45.02,50.23,70677
2009-04-01,52.97,64.63,50.70,58.58,20178
2009-05-04,58.33,85.80,55.83,74.18,56943
2009-06-01,73.72,83.33,69.62,76.02,49323
2009-07-01,78.00,87.00,67.33,80.02,56268
2009-08-03,73.33,97.67,73.33,87.80,58866
2009-09-01,85.67,126.00,81.00,113.88,134907
2009-10-01,114.00,129.97,110.03,118.67,93021
2009-11-03,120.00,126.67,116.67,124.45,50922
2009-12-01,123.33,148.30,118.52,135.32,52620
2010-01-04,133.33,158.67,126.67,135.85,44475
2010-02-01,139.98,182.33,126.67,140.18,260022
2010-03-02,133.33,161.33,133.33,143.57,148446
2010-04-01,144.33,194.88,142.67,194.88,291135
2010-05-03,203.35,208.00,148.17,156.82,305478
2010-06-01,151.67,190.00,151.67,182.85,106113
2010-07-01,183.33,229.67,181.17,215.18,148455
2010-08-02,210.03,223.15,205.50,216.67,82116
2010-09-01,216.77,252.33,216.67,228.33,111333
2010-10-01,228.37,251.33,226.67,237.72,45030
2010-11-01,239.00,245.00,200.00,202.07,61479
2010-12-01,202.33,246.67,193.33,205.50,23937
2011-01-03,206.67,246.67,203.33,205.67,33072
2011-02-01,207.00,238.33,203.67,225.67,43968
2011-03-01,228.33,249.48,225.00,225.02,19797
2011-04-01,225.35,248.33,223.33,235.07,34860
2011-05-02,231.67,241.67,215.02,223.35,26367
2011-06-01,225.00,230.67,220.30,223.75,25206
2011-07-01,225.00,228.30,218.38,223.48,17091
2011-08-01,219.13,225.00,195.67,210.17,32793
2011-09-02,220.00,220.00,205.00,205.00,22707
2011-10-03,205.00,219.93,197.00,210.05,19542
2011-11-01,206.67,228.27,195.75,206.67,19704
2011-12-01,205.02,213.00,200.00,204.12,11613
2012-01-02,210.00,218.00,200.27,212.72,60864
2012-02-01,213.33,225.57,208.33,221.30,17259
2012-03-01,220.00,222.93,211.60,220.00,23919
2012-04-02,223.33,235.00,216.70,220.00,9573
2012-05-02,226.67,228.33,211.75,224.35,19656
2012-06-01,226.67,238.33,210.42,217.68,20412
2012-07-02,218.33,301.33,216.67,250.32,1419004
2012-08-01,248.00,291.67,246.67,268.50,349332
2012-09-03,271.67,306.00,255.37,275.37,255690
2012-10-01,274.67,279.33,262.67,266.63,28905
2012-11-01,266.00,274.63,252.20,271.87,45738
2012-12-03,270.00,304.63,269.87,282.17,120048
2013-01-01,286.70,304.67,276.63,282.10,37619
2013-02-01,283.37,296.67,275.33,283.33,24428
2013-03-01,283.33,303.10,273.33,280.00,33665
2013-04-01,280.00,300.00,277.00,283.33,30240
2013-05-02,283.37,308.00,280.00,280.00,23100
2013-06-03,283.33,329.97,268.33,281.33,43475
2013-07-01,280.13,290.00,270.03,276.67,18276
2013-08-01,285.33,298.67,247.37,262.67,16227
2013-09-02,266.67,266.67,242.00,252.00,8673
2013-10-01,245.33,304.00,238.00,250.00,18873
2013-11-01,250.00,296.00,243.33,258.67,9350
2013-12-02,256.73,298.67,252.00,262.67,19538
2014-01-01,262.67,279.33,259.67,278.63,19986
2014-02-03,278.63,290.00,269.13,270.23,70871
2014-03-03,270.20,292.30,268.57,281.73,24947
2014-04-01,274.33,322.97,271.37,302.00,27383
2014-05-02,309.33,328.67,274.70,304.37,44463
2014-06-02,309.37,345.93,309.37,343.27,42197
2014-07-01,340.00,408.00,320.00,368.07,57329
2014-08-01,355.07,469.33,355.07,414.43,288419
2014-09-01,429.30,489.83,407.67,432.80,123450
2014-10-01,436.67,529.97,393.50,459.43,74523
2014-11-03,457.70,513.13,450.07,490.00,100469
2014-12-01,497.97,572.67,455.80,492.47,165945
2015-01-01,489.33,529.87,453.33,456.83,181622
2015-02-02,479.90,479.90,433.33,458.33,77178
2015-03-02,453.33,463.30,434.67,440.40,72050
2015-04-01,440.27,487.33,440.27,447.47,24743
2015-05-04,450.00,466.67,446.67,447.33,15456
2015-06-01,446.93,472.67,434.20,446.67,33689
2015-07-01,445.33,501.97,436.67,489.47,38982
2015-08-03,485.40,500.00,446.67,460.00,36603
2015-09-01,448.00,465.87,440.00,448.43,16497
2015-10-01,447.40,496.67,446.67,486.67,34232
2015-11-02,478.67,489.97,445.33,463.33,16637
2015-12-01,463.00,481.30,448.00,468.03,30374
2016-01-01,472.67,473.33,446.67,447.13,12372
2016-02-01,447.00,463.33,433.47,446.67,28691
2016-03-01,446.70,477.27,446.67,448.37,18507
2016-04-01,475.27,479.33,445.33,454.00,13572
2016-05-02,446.70,470.00,440.83,449.27,10223
2016-06-01,447.03,542.67,446.00,518.60,39692
2016-07-01,510.00,665.13,484.67,619.87,111027
2016-08-01,619.87,639.33,536.70,563.30,25662
2016-09-01,557.17,593.40,533.33,554.60,13376
2016-10-03,560.13,593.33,540.00,572.87,19073
2016-11-01,573.33,578.73,466.67,518.00,24012
2016-12-01,518.00,546.67,477.33,508.87,12174
2017-01-02,520.00,532.60,487.73,508.67,11996
2017-02-01,519.33,526.67,496.00,516.60,16107
2017-03-01,514.00,566.67,503.33,557.50,23172
2017-04-03,557.33,568.67,523.40,539.27,25968
2017-05-02,539.27,564.67,513.67,536.67,36131
2017-06-01,536.67,556.67,520.33,532.67,21813
2017-07-03,532.67,566.67,520.00,539.50,24590
