Date,Open,High,Low,Close,Volume
2007-06-01,24.49,31.85,21.00,28.69,781347260
2007-07-02,29.00,33.90,26.50,30.24,221007020
2007-08-01,30.15,30.55,24.70,28.30,83440340
2007-09-03,28.82,42.20,28.55,34.62,197351560
2007-10-01,34.97,39.45,24.01,37.38,23080040
2007-11-01,38.75,38.76,31.60,36.45,5408540
2007-12-03,36.50,53.24,35.50,49.89,15187720
2008-01-01,50.38,56.75,34.50,39.77,5412760
2008-02-01,38.50,45.25,35.50,44.52,1304500
2008-03-03,43.00,47.55,31.56,39.59,778000
2008-04-01,39.75,42.10,39.00,41.55,236820
2008-05-02,41.25,45.65,40.01,41.83,498340
2008-06-02,42.24,42.50,33.38,37.31,3443840
2008-07-01,37.50,41.00,35.69,37.35,1140520
2008-08-01,37.70,39.25,31.75,32.86,260900
2008-09-01,33.94,34.99,26.80,29.24,214800
2008-10-01,30.00,30.15,15.60,18.77,593866
2008-11-03,20.98,20.98,13.00,13.80,332186
2008-12-01,15.00,17.30,11.55,12.02,3736096
2009-01-01,12.00,14.43,9.38,10.73,1194666
2009-02-02,11.00,12.00,8.77,10.57,519378
2009-03-02,10.50,13.70,10.02,11.88,864162
2009-04-01,12.25,14.95,11.50,12.48,6197504
2009-05-04,12.70,21.73,12.02,19.52,18177526
2009-06-01,20.25,24.83,16.55,19.35,4536352
2009-07-01,19.98,22.50,16.17,21.15,3682342
2009-08-03,21.50,23.50,19.77,21.50,6925968
2009-09-01,22.45,24.60,20.00,20.50,11641284
2009-10-01,20.55,23.75,19.70,21.50,8628494
2009-11-03,21.83,21.95,16.75,17.90,7291128
2009-12-01,18.23,26.90,18.05,24.67,37565878
2010-01-04,24.90,28.20,22.50,23.50,16173930
2010-02-01,23.38,25.35,21.55,22.73,3650162
2010-03-02,23.00,24.75,22.25,23.12,2093166
2010-04-01,23.50,28.58,23.05,26.17,13047220
2010-05-03,26.40,27.85,23.40,25.23,7065384
2010-06-01,25.23,26.67,24.25,25.00,20138050
2010-07-01,25.00,27.62,24.40,27.00,33568784
2010-08-02,27.35,29.20,24.90,26.27,24977960
2010-09-01,26.20,28.40,25.77,25.90,13178008
2010-10-01,26.40,32.45,26.00,30.23,19930742
2010-11-01,30.62,32.42,27.00,31.90,16147566
2010-12-01,31.90,32.58,27.58,29.25,11023380
2011-01-03,29.50,29.62,23.15,24.00,5916880
2011-02-01,24.08,28.42,21.10,27.10,17765552
2011-03-01,27.25,31.88,26.50,27.92,9215100
2011-04-01,28.05,29.50,26.25,26.90,10512332
2011-05-02,27.40,33.40,26.30,31.30,19149758
2011-06-01,31.35,35.95,29.58,35.30,17273814
2011-07-01,35.30,36.00,33.67,34.40,6430062
2011-08-01,34.55,35.75,30.00,34.15,6007904
2011-09-02,34.55,35.00,31.98,32.00,987754
2011-10-03,32.50,33.25,29.60,31.60,517166
2011-11-01,31.50,31.50,21.60,24.83,6107634
2011-12-01,25.95,27.00,20.30,21.25,1177132
2012-01-02,21.85,25.38,20.50,24.42,2487856
2012-02-01,24.90,25.90,22.33,25.45,6892216
2012-03-01,25.00,29.75,25.00,27.88,7078586
2012-04-02,28.00,28.48,26.00,27.45,630016
2012-05-02,27.95,29.20,24.02,24.27,858278
2012-06-01,24.08,24.95,22.25,23.85,1760786
2012-07-02,23.90,24.35,20.52,22.33,1461038
2012-08-01,22.27,22.90,17.30,17.58,3033852
2012-09-03,17.58,24.55,17.40,24.02,4083602
2012-10-01,24.02,24.50,22.30,22.77,1725184
2012-11-01,22.77,24.77,22.30,23.40,1725174
2012-12-03,23.40,23.95,21.70,22.12,2849790
