Date,Open,High,Low,Close,Volume
2019-08-01,67.50,76.50,66.20,72.00,81798
2019-09-03,74.90,77.45,60.00,61.50,35491
2019-10-01,64.00,71.00,58.00,64.45,183117
2019-11-01,68.00,79.25,64.00,76.90,257826
2019-12-02,78.25,105.75,75.00,104.15,387909
2020-01-01,108.90,113.90,95.70,100.45,145669
2020-02-01,104.90,127.00,100.00,124.95,148722
2020-03-02,130.00,130.00,74.50,77.95,113319
2020-04-01,78.20,93.45,67.55,84.40,33220
2020-05-04,80.20,89.45,71.05,73.35,180266
2020-06-01,73.35,99.45,68.50,76.05,150121
2020-07-01,79.25,98.80,69.10,90.15,387561
2020-08-03,93.75,137.80,93.70,125.35,469648
2020-09-01,121.05,133.00,109.90,119.20,435376
2020-10-01,122.90,151.00,114.45,134.60,426145
2020-11-02,134.60,148.05,111.50,116.25,339395
2020-12-01,117.00,140.00,105.00,108.45,653454
2021-01-01,109.90,123.00,101.00,105.55,811419
2021-02-01,105.55,124.05,85.35,113.00,683989
2021-03-01,113.30,121.80,88.35,103.75,488941
2021-04-01,105.75,106.00,94.50,100.20,262821
2021-05-03,101.75,103.95,83.90,85.55,1134886
2021-06-01,86.25,178.05,84.00,178.05,8720951
2021-07-01,186.95,241.50,172.30,218.55,3557597
2021-08-02,217.00,279.45,210.00,242.40,838295
2021-09-01,237.55,250.00,205.20,227.05,475229
2021-10-01,225.00,367.80,225.00,367.80,1266413
2021-11-01,386.15,437.00,351.05,366.35,565295
2021-12-01,367.00,459.60,364.10,450.05,439410
2022-01-03,469.95,743.95,445.00,643.30,1815322
2022-02-01,637.00,665.60,527.20,559.35,686345
2022-03-02,582.95,764.00,552.00,723.00,854899
2022-04-01,746.80,746.80,596.80,622.50,386379
2022-05-02,619.85,665.85,466.05,519.05,439322
2022-06-01,521.05,567.50,469.90,531.10,253595
2022-07-01,547.70,549.90,470.15,482.45,130982
2022-08-01,470.00,548.00,450.50,488.40,325264
2022-09-01,484.50,534.60,442.10,447.90,261915
2022-10-03,448.00,498.50,432.00,457.10,182332
2022-11-01,443.00,549.00,443.00,521.05,318517
2022-12-01,536.30,648.80,485.90,559.95,831892
2023-01-02,551.55,595.00,466.05,522.85,305966
2023-02-01,523.00,536.95,411.95,417.55,169381
2023-03-01,428.35,474.20,396.10,426.00,319885
2023-04-03,427.60,450.00,369.60,377.55,319091
2023-05-02,383.10,427.00,358.30,398.80,535710
2023-06-01,400.00,543.10,389.90,494.25,1659751
2023-07-03,499.50,552.10,470.05,548.60,925305
2023-08-01,553.00,627.00,509.15,589.80,1396619
2023-09-01,586.00,597.50,502.50,527.70,459116
2023-10-03,533.00,589.85,505.80,565.65,342656
2023-11-01,580.00,848.00,547.10,779.60,1240509
2023-12-01,799.70,799.90,687.85,755.45,495600
2024-01-01,751.00,915.00,751.00,830.05,921442
2024-02-01,836.00,857.70,710.00,729.50,485528
2024-03-01,736.05,773.80,625.00,712.55,455091
2024-04-01,715.00,882.00,692.75,809.45,1054060
2024-05-02,817.55,817.55,707.00,714.05,210277
2024-06-03,719.00,805.00,601.10,749.50,569654
2024-07-01,751.15,893.55,715.05,737.10,2492742
2024-08-01,730.00,817.00,665.15,781.45,765289
2024-09-02,775.80,994.70,752.35,854.80,2239182
2024-10-01,845.00,968.70,772.40,881.75,450162
2024-11-01,875.80,1016.60,852.60,960.80,734017
2024-12-02,963.45,1075.00,882.05,927.80,794416
2025-01-01,925.50,1008.20,842.00,963.65,487508
2025-02-01,960.15,1014.00,708.40,716.50,263044
2025-03-03,716.50,825.00,647.85,754.95,1155118
2025-04-01,743.65,792.30,665.30,727.30,332897
2025-05-02,722.65,798.95,648.20,702.10,277575
2025-06-02,704.00,723.25,655.10,680.10,383727
2025-07-01,684.75,693.45,621.60,661.40,584253
2025-08-01,661.75,677.00,605.10,630.50,193186
2025-09-01,630.45,705.00,612.35,631.35,343657
2025-10-01,630.30,704.70,594.75,695.15,257008
2025-11-03,698.95,725.00,664.45,687.25,419213
2025-12-01,687.95,799.00,656.55,726.45,533650
2026-01-01,733.25,746.35,653.20,682.65,116759
2026-02-01,697.00,750.00,635.35,665.65,244417
2026-03-02,659.40,685.45,525.00,528.15,221418
2026-04-01,565.00,634.65,528.30,615.60,167197
2026-05-04,625.30,699.90,600.20,628.55,302070
2026-06-01,615.60,769.80,615.60,730.25,982420
2026-07-01,731.00,1080.25,725.05,993.20,15266798
2026-08-03,1006.00,1328.00,987.00,1279.60,1732231
2026-09-01,1287.60,1300.00,1050.00,1127.10,331713
