Date,Open,High,Low,Close,Volume
2016-07-01,667.00,710.00,666.00,691.80,14488278
2016-08-01,694.85,715.00,638.35,652.90,4240720
2016-09-01,654.00,664.00,613.00,617.95,2010294
2016-10-03,619.95,656.00,604.00,647.65,1203030
2016-11-01,649.80,649.90,598.00,643.80,758220
2016-12-01,644.00,686.65,635.00,680.05,1092385
2017-01-02,675.00,705.50,661.30,668.75,1101427
2017-02-01,665.00,717.95,656.30,711.40,1239804
2017-03-01,709.95,725.00,680.05,714.85,1694205
2017-04-03,705.05,729.00,693.90,709.50,936465
2017-05-02,706.05,808.65,705.00,800.60,2012206
2017-06-01,800.40,842.00,777.10,788.75,1076993
2017-07-03,789.10,804.75,750.00,764.30,870960
2017-08-01,766.00,800.00,724.55,754.15,487724
2017-09-01,754.50,807.50,744.10,798.95,1064011
2017-10-03,810.00,839.00,787.50,830.25,722784
2017-11-01,825.00,1024.95,808.85,1013.35,3142014
2017-12-01,1017.00,1126.20,958.75,1118.85,1348608
2018-01-01,1109.00,1407.00,1075.05,1272.75,3129391
2018-02-01,1297.00,1548.80,1155.00,1440.10,4368876
2018-03-01,1460.00,1479.20,1271.50,1340.70,3904390
2018-04-02,1335.00,1750.00,1335.00,1568.95,6405717
2018-05-02,1574.90,1759.00,1475.00,1740.70,3148226
2018-06-01,1740.00,1740.00,1594.30,1671.40,2182967
2018-07-02,1680.00,1883.50,1635.00,1872.90,4749216
2018-08-01,1865.05,1908.50,1665.00,1797.75,3957272
2018-09-03,1734.00,1987.00,1642.20,1917.00,12882847
2018-10-01,1913.00,1955.00,1582.00,1766.45,5131071
2018-11-01,1768.00,1782.30,1490.00,1569.75,3646198
2018-12-03,1578.00,1826.65,1436.70,1731.20,5176599
2019-01-01,1731.20,1822.00,1674.95,1760.85,3503625
2019-02-01,1770.00,1896.70,1629.00,1719.55,2326653
2019-03-01,1720.00,1741.55,1540.00,1702.60,4297380
2019-04-01,1718.95,1735.00,1615.25,1716.85,2630627
2019-05-02,1727.00,1858.00,1661.00,1785.05,4226399
2019-06-03,1775.40,1850.00,1675.05,1829.45,3273690
2019-07-01,1835.05,1856.00,1435.80,1513.60,4096883
2019-08-01,1509.90,1678.50,1490.70,1626.45,1513583
2019-09-03,1624.55,1697.90,1465.00,1511.25,2408382
2019-10-01,1516.65,1730.00,1461.00,1721.85,2666998
2019-11-01,1705.00,1735.00,1610.00,1689.65,1581093
2019-12-02,1680.00,1787.00,1588.00,1750.50,3728962
2020-01-01,1750.10,2003.00,1750.10,1940.25,3823253
2020-02-01,1940.00,2050.00,1852.40,1910.15,2250377
2020-03-02,1901.05,1985.00,1210.00,1428.85,2927321
2020-04-01,1446.00,1650.00,1335.55,1592.95,2870473
2020-05-04,1570.00,1839.00,1503.25,1798.85,2945482
2020-06-01,1795.00,1980.00,1795.00,1957.90,2372613
2020-07-01,1960.20,2489.00,1925.00,2416.80,5095253
2020-08-03,2417.00,2530.00,2329.00,2458.35,3680066
2020-09-01,2480.05,2794.35,2311.60,2543.55,6810412
2020-10-01,2565.00,3512.70,2515.20,2918.50,11182798
2020-11-02,2900.00,3418.00,2831.00,3200.45,13454837
2020-12-01,3271.25,3698.50,3202.05,3659.50,8660814
2021-01-01,3653.00,4483.00,3625.05,3963.90,7025330
2021-02-01,3997.00,4379.95,3570.00,3599.85,2610733
2021-03-01,3590.00,4244.00,3590.00,4054.30,6088170
2021-04-01,4082.00,4450.00,3830.00,3890.25,5076889
2021-05-03,3903.00,3994.90,3525.00,3942.40,8118489
2021-06-01,3956.00,4247.85,3770.00,4071.30,6850328
2021-07-01,4085.55,4727.80,3970.00,4684.35,9909954
2021-08-02,4737.00,5375.00,4648.50,5312.45,6788093
2021-09-01,5356.00,6498.50,5265.75,5765.15,7348200
2021-10-01,5758.00,7155.00,5610.00,6682.30,12530941
2021-11-01,6720.00,7564.95,6392.35,6809.70,5312762
2021-12-01,6820.00,7362.00,6464.10,7332.00,7683598
2022-01-03,7338.00,7588.80,5722.00,6270.35,8988869
2022-02-01,6390.00,6432.30,5580.00,5849.80,5228913
2022-03-02,5850.00,6524.80,5755.20,6155.40,7085936
2022-04-01,6148.95,6430.00,4713.10,4839.05,11984322
2022-05-02,4800.00,4823.95,3733.30,4253.70,12683999
2022-06-01,4274.85,4455.00,3900.00,3975.45,8113649
2022-07-01,3945.00,4835.00,3833.15,4730.75,12290503
2022-08-01,4760.00,5046.00,4400.00,4641.70,6852701
2022-09-01,4570.00,4850.00,4261.35,4457.85,7808943
2022-10-03,4457.00,4820.00,4378.00,4739.85,5253906
2022-11-01,4735.05,5360.00,4693.00,4838.55,8306611
2022-12-01,4911.00,5125.00,4225.00,4365.40,12668513
2023-01-02,4365.40,4544.95,4121.00,4368.55,8649418
2023-02-01,4393.00,4975.05,4331.05,4722.05,9883472
2023-03-01,4722.05,4845.00,4480.00,4759.65,7753261
2023-04-03,4760.00,4848.00,4132.20,4419.45,10016729
2023-05-02,4430.95,5054.70,4424.05,4998.40,7918395
2023-06-01,5018.75,5230.00,4776.10,5197.20,9025413
2023-07-03,5226.00,5430.00,4776.20,4891.65,18715315
2023-08-01,4929.00,5253.40,4831.05,5193.40,7243271
2023-09-01,5224.80,5593.40,5128.00,5209.85,6703636
2023-10-03,5195.00,5513.00,5037.65,5060.40,7157502
2023-11-01,5065.00,5637.65,4989.05,5536.70,6050123
2023-12-01,5600.00,6356.00,5454.00,6294.95,10110810
2024-01-01,6308.80,6442.00,5310.30,5448.55,13961151
2024-02-01,5430.00,5594.95,5267.00,5300.85,8026405
2024-03-01,5315.00,5348.45,4908.05,4938.40,9303367
2024-04-01,4955.00,4979.75,4591.50,4706.40,10656125
2024-05-02,4714.95,4933.45,4565.50,4701.90,7846225
2024-06-03,4825.00,5450.00,4513.55,5385.05,11014765
2024-07-01,5372.45,5879.15,5320.35,5658.15,11196406
2024-08-01,5689.00,6198.90,5257.05,6156.05,12050685
2024-09-02,6102.00,6574.95,5989.75,6244.35,15793256
2024-10-01,6244.35,6551.70,5621.20,5710.85,7638536
2024-11-01,5702.00,6301.55,5572.65,6172.40,4430353
2024-12-02,6172.40,6767.95,5510.00,5585.90,8177713
2025-01-01,5625.55,6157.95,5602.75,5914.15,7798336
2025-02-01,5914.15,6096.95,4650.45,4665.95,6253497
2025-03-03,4667.90,4853.65,4239.00,4491.35,9696771
2025-04-01,4474.60,4645.00,3802.00,4586.50,9775657
2025-05-02,4600.00,5276.80,4478.80,5068.90,7232549
2025-06-02,5056.00,5554.50,5001.00,5317.00,5209084
2025-07-01,5317.00,5414.50,5006.00,5106.00,6225455
2025-08-01,5092.00,5350.00,4939.50,5133.50,4240758
2025-09-01,5121.00,5619.00,5010.00,5157.50,5552451
2025-10-01,5121.00,5752.00,5020.00,5684.50,5943442
2025-11-03,5684.50,6124.00,5508.50,6096.50,5398355
2025-12-01,6122.00,6380.00,6003.00,6063.50,5714512
2026-01-01,6063.50,6429.50,5751.50,5974.50,7258512
2026-02-01,5970.00,6275.50,4435.00,4462.00,7690261
2026-03-02,4393.90,4477.00,4000.00,4013.80,5989940
2026-04-01,4149.70,4784.00,4016.60,4269.60,7882632
2026-05-04,4290.10,4404.00,3901.00,4061.60,8488620
2026-06-01,4081.80,4360.00,3528.00,3538.00,10940495
2026-07-01,3554.60,4518.70,3535.20,4362.10,11171936
2026-08-03,4399.00,4850.00,4386.10,4540.00,9757990
2026-09-01,4540.00,4656.30,4155.00,4275.10,4885322
