Date,Open,High,Low,Close,Volume
2014-03-03,143.85,158.50,142.50,155.48,1621894
2014-04-01,156.10,156.25,146.50,148.05,3845370
2014-05-02,149.00,154.35,141.55,147.12,10109650
2014-06-02,147.50,175.90,147.00,162.35,17825320
2014-07-01,163.23,182.50,158.10,168.02,25440164
2014-08-01,164.00,181.98,162.68,174.98,8397084
2014-09-01,175.00,225.90,175.00,214.65,16337220
2014-10-01,215.93,224.95,203.20,206.60,8520078
2014-11-03,210.00,255.50,204.50,250.93,21723338
2014-12-01,252.35,272.00,230.40,251.00,13501566
2015-01-01,251.00,264.98,236.00,237.12,17217906
2015-02-02,238.23,250.93,230.00,233.48,7369160
2015-03-02,234.50,259.17,229.68,236.82,10610126
2015-04-01,238.00,244.50,219.50,221.52,6531326
2015-05-04,222.38,245.90,219.85,240.98,6735810
2015-06-01,240.50,240.98,207.68,216.82,8132778
2015-07-01,218.38,256.90,213.57,245.57,16948200
2015-08-03,246.50,254.32,214.57,215.15,12950254
2015-09-01,215.00,223.62,207.50,221.27,7581086
2015-10-01,221.55,237.18,216.25,231.50,7886280
2015-11-02,231.65,232.18,213.12,221.18,8970668
2015-12-01,220.75,227.98,207.50,220.68,9049656
2016-01-01,220.50,225.35,201.00,210.07,9269374
2016-02-01,211.50,211.73,181.35,183.70,8039270
2016-03-01,184.75,193.70,180.43,187.07,13040114
2016-04-01,187.45,200.45,186.50,198.15,12272464
2016-05-02,197.50,216.35,181.85,187.48,60770878
2016-06-01,187.57,195.75,180.68,189.50,28342772
2016-07-01,189.50,226.95,189.50,221.20,32550682
2016-08-01,224.00,225.65,198.20,223.52,66676140
2016-09-01,224.00,242.95,210.02,237.48,109883638
2016-10-03,239.35,247.65,221.62,229.20,38152860
2016-11-01,229.00,230.43,191.02,203.82,44949438
2016-12-01,203.50,204.48,176.60,190.32,27795914
2017-01-02,190.23,208.88,189.50,202.62,22813944
2017-02-01,202.93,219.40,202.57,203.50,31004684
2017-03-01,204.85,217.98,201.30,216.20,28790522
2017-04-03,216.23,226.40,211.12,219.00,32940090
2017-05-02,219.50,226.00,204.05,212.07,32163972
2017-06-01,211.50,213.00,198.05,202.35,30852684
2017-07-03,203.38,207.93,198.07,200.32,32265274
2017-08-01,200.12,201.98,186.00,194.40,28266598
2017-09-01,194.43,199.90,176.00,178.30,23023460
2017-10-03,180.00,206.00,176.70,199.95,42992238
2017-11-01,201.00,214.48,192.75,199.85,67199912
2017-12-01,199.95,212.70,192.55,193.20,74373032
2018-01-01,194.00,196.50,182.00,185.40,36275934
2018-02-01,184.50,202.80,171.50,201.95,39253514
2018-03-01,201.00,209.00,196.15,204.90,34275827
2018-04-02,205.70,213.95,191.60,194.85,23080911
2018-05-02,194.80,202.95,161.60,170.90,35798847
2018-06-01,171.80,183.85,161.05,163.70,34725831
2018-07-02,165.00,176.20,153.70,174.35,35363189
2018-08-01,177.00,177.80,152.70,158.80,34597581
2018-09-03,160.00,160.20,140.25,142.85,24961128
2018-10-01,142.10,150.00,134.95,148.70,30667155
2018-11-01,147.55,160.00,143.60,151.00,25750551
2018-12-03,152.00,156.80,141.50,151.25,17410639
2019-01-01,152.00,169.50,146.05,158.65,36890379
2019-02-01,159.80,162.10,145.05,154.65,23660216
2019-03-01,154.25,170.55,154.25,166.40,47747537
2019-04-01,167.30,172.90,150.60,152.60,24386307
2019-05-02,152.60,153.55,139.55,147.20,21027737
2019-06-03,147.75,151.50,132.25,132.55,17391954
2019-07-01,133.05,133.55,119.80,121.30,33424948
2019-08-01,122.00,127.90,112.75,122.85,22484583
2019-09-03,122.95,137.00,119.10,136.05,27126211
2019-10-01,137.00,159.40,128.55,152.15,50074671
2019-11-01,152.15,160.80,140.00,140.75,44587005
2019-12-02,141.55,141.60,127.00,129.30,29220116
2020-01-01,129.70,140.00,123.55,135.05,58819657
2020-02-01,135.25,162.20,134.90,146.70,41430078
2020-03-02,147.00,153.50,89.55,99.45,36759095
2020-04-01,100.00,132.80,98.15,129.70,23171365
2020-05-04,126.70,130.80,106.00,115.55,24039203
2020-06-01,117.40,131.40,116.30,125.70,29629523
2020-07-01,126.65,126.95,109.80,113.45,30101454
2020-08-03,113.50,125.90,113.10,119.90,22136917
2020-09-01,120.00,124.50,106.20,109.35,22192336
2020-10-01,109.80,120.40,104.00,114.00,30441234
2020-11-02,115.00,130.80,110.40,125.40,35624248
2020-12-01,127.95,137.25,119.35,123.05,34001559
2021-01-01,123.30,131.80,121.80,128.20,37132063
2021-02-01,128.80,135.50,123.20,129.70,33910673
2021-03-01,131.40,140.30,117.70,125.30,34902711
2021-04-01,125.40,134.40,117.70,125.75,31004559
2021-05-03,125.00,138.25,122.85,134.30,34980162
2021-06-01,134.70,154.90,131.25,143.10,58258383
2021-07-01,143.65,150.00,137.70,138.40,15217223
2021-08-02,139.30,142.70,127.10,134.00,16541623
2021-09-01,134.00,143.90,133.50,140.20,15758953
2021-10-01,140.45,149.60,136.30,138.15,25198906
2021-11-01,138.85,142.50,123.05,129.25,14043523
2021-12-01,129.00,129.80,119.70,122.80,14061779
2022-01-03,122.40,129.10,112.95,124.70,19393433
2022-02-01,125.50,126.45,104.50,108.00,17470475
2022-03-02,107.80,111.10,99.05,100.95,30922609
2022-04-01,102.00,109.85,102.00,108.10,27793941
2022-05-02,108.00,112.00,100.25,108.70,19141487
2022-06-01,108.90,110.70,101.10,103.30,12626549
2022-07-01,103.30,115.65,102.75,113.80,14771266
2022-08-01,114.60,118.70,111.55,114.00,19087324
2022-09-01,114.00,122.00,110.00,112.70,32039427
2022-10-03,112.60,127.80,109.95,124.30,34404266
2022-11-01,121.90,135.90,119.60,131.50,26156947
2022-12-01,131.95,136.80,115.80,123.15,15482903
2023-01-02,122.90,129.55,117.05,117.85,10824872
2023-02-01,118.50,122.00,114.20,114.75,8942736
2023-03-01,115.10,117.00,107.40,110.95,12823038
2023-04-03,111.85,120.00,111.50,119.85,8605893
2023-05-02,121.10,122.90,111.80,112.30,12334338
2023-06-01,112.50,126.50,112.50,120.80,25203884
2023-07-03,121.95,152.50,120.70,144.75,46409115
2023-08-01,145.00,158.00,139.15,144.75,46961433
2023-09-01,145.70,162.00,136.05,138.55,55728557
2023-10-03,138.80,150.20,133.70,136.15,32097121
2023-11-01,137.50,143.55,132.40,138.20,31365492
2023-12-01,139.50,188.80,137.95,179.75,210509441
2024-01-01,179.75,197.90,166.05,196.70,168093869
2024-02-01,197.65,213.80,186.55,208.40,157372872
2024-03-01,210.80,219.60,185.20,185.95,83138784
2024-04-01,187.00,230.40,187.00,210.90,120146682
2024-05-02,208.10,211.20,185.45,195.05,66251652
2024-06-03,200.00,214.60,167.05,200.61,79255276
2024-07-01,202.50,279.80,202.01,262.14,440673006
2024-08-01,263.10,284.40,240.00,264.75,176883295
2024-09-02,265.30,278.80,241.35,245.80,89991812
2024-10-01,246.00,247.48,200.45,210.32,64618099
2024-11-01,212.00,219.45,185.07,200.73,56129056
2024-12-02,199.97,224.90,190.15,197.42,98352148
2025-01-01,198.75,206.77,162.60,177.38,56849670
2025-02-01,175.99,221.90,169.57,212.63,211416386
2025-03-03,213.50,251.95,200.20,202.96,199275764
2025-04-01,202.80,211.15,186.26,197.73,96277777
2025-05-02,197.55,220.39,193.14,216.22,67184057
2025-06-02,217.40,225.86,203.15,221.73,48720167
2025-07-01,222.11,232.43,216.76,218.11,74130133
2025-08-01,218.94,224.80,196.68,197.23,25180956
2025-09-01,197.40,210.75,195.10,199.64,31105717
2025-10-01,200.10,207.20,194.77,195.01,23530414
2025-11-03,195.01,197.50,188.00,192.25,23139538
2025-12-01,193.00,202.40,181.28,192.55,93698050
2026-01-01,193.30,195.73,180.66,184.15,38842994
2026-02-01,184.01,190.10,182.02,186.91,37079927
2026-03-02,185.20,188.50,170.10,173.52,43472883
2026-04-01,176.10,185.76,173.52,184.82,30514646
