Date,Open,High,Low,Close,Volume
2007-12-03,284.90,308.00,255.60,272.05,26874
2008-01-01,281.75,306.90,182.00,220.00,7986
2008-02-01,201.20,239.00,175.00,220.05,2599
2008-03-03,192.15,223.75,136.25,159.00,18312
2008-04-01,145.60,217.00,145.60,188.95,6617
2008-05-02,175.00,193.90,152.25,162.00,12834
2008-06-02,177.40,177.40,107.25,120.00,3578
2008-07-01,125.10,151.95,108.05,139.90,4242
2008-08-01,135.00,157.50,125.25,137.05,4971
2008-09-01,122.40,157.90,105.65,109.80,8397
2008-10-01,119.00,120.90,56.30,64.80,6687
2008-11-03,62.00,82.90,50.00,57.20,16040
2008-12-01,61.90,67.50,48.15,52.00,13287
2009-01-01,50.00,60.00,41.55,48.10,7157
2009-02-02,45.20,50.25,42.05,45.40,1660
2009-03-02,43.00,57.95,40.15,51.35,12367
2009-04-01,56.90,84.00,53.00,61.55,9988
2009-05-04,63.85,98.50,58.50,96.50,18729
2009-06-01,100.00,128.70,94.60,119.50,3677
2009-08-03,119.50,119.50,119.50,119.50,0
2009-09-01,119.50,119.50,119.50,119.50,0
2009-10-01,119.50,119.50,119.50,119.50,0
2009-11-03,130.00,165.00,130.00,159.15,3269
2009-12-01,155.20,160.00,135.00,145.45,3529
2010-01-04,150.00,170.00,136.60,147.00,7035
2010-02-01,136.10,156.00,130.05,141.90,8270
2010-03-02,135.30,245.00,135.30,241.00,446849
2010-04-01,246.35,246.35,196.20,197.55,25025
2010-05-03,200.10,216.50,163.40,180.25,13935
2010-06-01,179.00,205.70,154.00,171.30,7703
2010-07-01,179.50,198.45,157.50,176.30,15971
2010-08-02,178.00,254.80,172.10,198.10,704750
2011-01-03,160.00,167.90,157.00,157.00,701
2011-02-01,152.00,162.70,137.75,152.00,1109
2011-03-01,150.00,151.50,134.00,141.00,1733
2011-04-01,141.00,147.50,140.00,147.00,771
2011-05-02,147.00,151.00,143.10,143.10,484
2011-06-01,150.30,216.30,150.30,188.00,3311
2011-07-01,178.65,198.00,167.20,187.95,1012
2011-08-01,176.95,176.95,153.00,159.60,1144
2011-09-02,171.90,180.40,150.50,163.45,2429
2011-10-03,166.25,177.00,144.65,149.00,412
2011-11-01,144.10,167.50,135.00,135.00,1613
2011-12-01,141.75,157.90,124.00,131.90,1836
2012-01-02,137.45,152.00,125.65,132.70,591
2012-02-01,168.95,193.40,163.55,187.00,2376
2012-03-01,195.95,203.90,169.50,195.00,697
2012-04-02,169.00,208.00,169.00,205.85,2621
2012-05-02,195.70,210.00,175.80,185.05,551
2012-06-01,175.80,192.45,166.25,181.95,828
2012-07-02,172.90,186.45,160.10,161.00,1312
2012-08-01,169.05,183.00,165.25,170.00,603
2012-09-03,165.25,179.55,162.10,178.00,1534
2012-10-01,178.00,190.05,169.10,184.80,2429
2012-11-01,185.00,185.60,156.25,168.00,1356
2012-12-03,163.55,180.55,155.00,167.85,4054
2013-01-01,166.85,167.90,155.75,165.00,745
2013-02-01,164.95,164.95,142.55,152.00,2368
2013-03-01,144.40,144.40,125.40,125.40,982
2013-04-01,125.40,125.40,125.40,125.40,1
2013-05-02,125.40,131.00,102.00,107.10,43
2013-06-03,101.75,103.10,84.55,84.55,124
2013-07-01,85.30,88.20,80.05,88.05,370
2013-08-01,92.45,93.45,85.00,89.05,305
2013-09-02,93.50,101.50,92.50,97.10,564
2013-10-01,97.10,112.00,97.10,112.00,355
2013-11-01,106.60,106.60,102.00,105.00,220
2013-12-02,108.00,113.00,101.00,102.95,574
2014-01-01,106.10,109.75,101.70,102.35,768
2014-02-03,101.80,110.00,101.80,110.00,877
2014-03-03,107.95,165.60,103.05,165.60,6677
2014-04-01,173.80,173.85,147.00,152.00,5174
2014-05-02,159.60,170.00,152.00,161.20,2838
2014-06-02,169.25,204.75,169.25,187.20,3411
2014-07-01,186.50,200.00,176.50,194.80,1273
2014-08-01,185.25,195.05,163.50,179.55,975
2014-09-01,188.45,319.00,181.00,282.40,13742
2014-10-01,268.50,295.35,247.50,257.00,1822
2014-11-03,269.85,283.30,221.00,233.00,2154
2014-12-01,233.00,254.00,223.00,252.00,866
2015-01-01,240.00,306.50,240.00,274.80,1581
2015-02-02,270.00,300.00,225.00,283.05,2726
2015-03-02,283.05,310.00,261.50,269.00,8862
2015-04-01,281.80,294.95,254.00,268.00,2664
2015-05-04,260.00,308.00,245.00,297.00,2395
2015-06-01,285.00,298.45,246.10,275.00,1486
2015-07-01,288.00,300.00,267.00,289.90,1332
2015-08-03,292.00,303.15,252.00,252.00,27140
2015-09-01,240.00,270.00,233.55,253.00,1476
2015-10-01,264.00,271.90,242.50,261.00,1211
2015-11-02,259.90,263.90,227.10,245.00,1152
2015-12-01,245.00,310.00,235.10,297.00,5757
2016-01-01,287.00,325.00,270.00,277.00,5587
2016-02-01,285.50,289.95,218.00,218.60,2213
2016-03-01,218.00,250.00,208.00,235.00,1363
2016-04-01,235.00,286.00,222.65,272.00,4138
2016-05-02,274.95,274.95,228.00,228.00,1621
2016-06-01,230.00,260.00,230.00,251.00,1598
2016-07-01,263.55,275.00,235.60,273.10,6450
2016-08-01,266.00,298.60,250.00,265.00,17740
2016-09-01,262.10,282.90,251.00,258.90,3225
2016-10-03,270.00,305.00,260.10,300.00,2722
2016-11-01,303.00,312.65,245.00,272.70,6162
2016-12-01,261.00,289.00,242.75,265.00,2958
2017-01-02,251.75,282.00,251.75,270.00,6513
2017-02-01,257.00,325.00,257.00,315.00,30614
2017-03-01,318.00,409.00,307.10,373.95,22719
2017-04-03,378.00,378.00,324.00,340.00,20965
2017-05-02,342.00,342.00,280.50,290.00,28049
2017-06-01,282.10,314.50,272.10,294.00,30707
