Date,Open,High,Low,Close,Volume
2021-12-01,760.00,767.70,545.40,593.25,35170971
2022-01-03,596.00,606.60,495.00,499.05,6141756
2022-02-01,509.70,555.55,397.00,428.80,4515475
2022-03-02,422.00,513.20,415.00,470.40,3324924
2022-04-01,470.25,498.00,425.00,427.30,1607923
2022-05-02,417.00,462.45,401.55,442.45,1420254
2022-06-01,449.10,482.00,439.50,460.05,1541796
2022-07-01,460.00,507.70,450.85,475.60,1636171
2022-08-01,484.45,566.00,463.60,550.90,2806579
2022-09-01,555.00,585.00,520.05,531.50,1637442
2022-10-03,532.00,589.80,511.80,540.25,746728
2022-11-01,550.00,588.95,525.05,562.35,775015
2022-12-01,568.50,659.00,532.00,579.40,2354881
2023-01-02,587.90,625.40,550.00,613.30,605615
2023-02-01,617.90,669.75,599.75,626.90,1280539
2023-03-01,621.55,719.40,621.00,701.45,2538852
2023-04-03,700.00,726.00,644.10,658.05,972895
2023-05-02,662.00,899.45,652.00,899.45,3333445
2023-06-01,916.50,1007.00,863.70,971.40,3291132
2023-07-03,985.80,1080.90,937.00,983.70,1506006
2023-08-01,985.05,1110.00,873.15,995.40,3667727
2023-09-01,994.85,998.35,912.00,930.75,1368199
2023-10-03,939.35,968.00,841.70,912.00,2554051
2023-11-01,912.00,1084.20,909.00,984.05,2116242
2023-12-01,992.05,1224.40,963.95,1152.00,3987047
2024-01-01,1164.85,1222.20,1059.85,1155.80,1457305
2024-02-01,1170.00,1380.00,1070.00,1165.40,2648093
2024-03-01,1171.35,1300.00,1095.60,1241.10,1311006
2024-04-01,1259.95,1544.80,1247.05,1498.05,1126598
2024-05-02,1498.00,1653.50,1440.00,1488.05,2293639
2024-06-03,1529.00,1731.95,1270.00,1637.95,1266459
2024-07-01,1649.60,1965.00,1610.00,1909.55,1745558
2024-08-01,1901.45,1970.20,1663.55,1707.05,1090339
2024-09-02,1723.00,1919.00,1683.10,1874.25,662191
2024-10-01,1883.65,2034.95,1742.25,1919.40,1122577
2024-11-01,1959.90,2328.90,1667.20,1719.85,1917109
2024-12-02,1711.00,1734.95,1520.00,1566.35,2340761
2025-01-01,1566.35,1663.00,1386.05,1513.20,775567
2025-02-01,1528.20,1736.50,1240.85,1322.85,2221515
2025-03-03,1322.85,1535.85,1237.60,1475.70,690225
2025-04-01,1470.00,1488.70,1200.05,1351.60,540343
2025-05-02,1351.60,1662.00,1240.00,1650.00,1489234
2025-06-02,1640.10,1648.00,1467.00,1557.70,752083
2025-07-01,1576.90,2010.10,1540.00,1906.00,8159081
2025-08-01,1898.00,1929.60,1776.70,1846.90,2995764
2025-09-01,1874.60,2125.00,1851.00,1891.10,16590386
2025-10-01,1904.00,2000.00,1842.30,1939.10,2891917
2025-11-03,1939.10,1996.90,1813.00,1935.60,2116252
2025-12-01,1975.40,2010.00,1850.80,1950.70,1945755
2026-01-01,1953.00,1977.50,1672.00,1702.50,2269195
2026-02-01,1720.00,1862.70,1582.40,1817.70,1954365
2026-03-02,1750.00,1826.40,1560.80,1660.80,3622516
2026-04-01,1685.00,1770.00,1636.20,1663.40,847527
2026-05-04,1684.00,1829.00,1522.20,1766.00,3049053
2026-06-01,1750.00,1894.00,1680.00,1696.80,2959914
2026-07-01,1680.10,1721.60,1473.00,1485.50,1541791
2026-08-03,1485.50,1837.00,1485.50,1586.30,5064399
2026-09-01,1596.40,1970.00,1534.60,1943.00,9494336
