Date,Open,High,Low,Close,Volume
2005-08-01,26.20,46.66,19.80,40.10,269051695
2005-09-01,40.60,40.60,25.80,27.70,13351975
2005-10-03,27.89,29.72,21.00,26.60,15546085
2005-11-01,26.40,30.76,26.20,27.00,4965095
2005-12-01,27.42,33.55,25.79,30.24,8480000
2006-01-02,30.00,49.77,30.00,43.88,26505795
2006-02-01,44.18,52.68,41.71,45.16,5002670
2006-06-01,31.00,31.60,26.00,27.48,343285
2006-07-03,27.05,31.30,24.30,27.00,127510
2006-08-01,27.00,38.80,26.65,36.40,5263780
2006-09-01,36.40,40.00,33.20,34.47,1279725
2006-10-03,34.00,37.40,29.23,29.70,763355
2006-11-01,30.98,35.68,27.20,33.08,7435430
2006-12-01,33.38,43.32,30.03,41.06,12774190
2007-01-02,40.95,47.13,40.26,41.02,8335045
2007-02-01,41.40,49.54,32.44,33.10,6791815
2007-03-01,32.80,39.83,31.40,33.89,4049270
2007-04-02,34.00,36.00,30.92,33.60,1485255
2007-05-03,34.00,37.99,29.80,35.96,6648550
2007-06-01,36.50,37.08,32.82,33.22,5154025
2007-07-02,33.30,34.68,30.42,30.99,2015935
2007-08-01,30.71,33.36,24.80,25.40,2640480
2007-09-03,26.10,35.80,25.86,28.57,14585435
2007-10-01,28.70,29.16,24.26,24.96,3741675
2007-11-01,25.52,27.98,21.11,27.55,4232145
2007-12-03,28.02,32.60,27.62,31.83,5213545
2008-01-01,32.25,33.76,18.04,21.85,9386745
2008-02-01,21.80,25.00,19.60,22.06,2364790
2008-03-03,21.03,22.00,14.81,17.88,1831360
2008-04-01,18.25,20.77,17.04,19.54,1283075
2008-05-02,19.88,22.10,18.27,19.26,1913405
2008-06-02,18.72,20.48,15.22,15.42,1065465
2008-07-01,15.60,15.60,13.42,13.92,713845
2008-08-01,14.05,15.80,13.03,14.57,933205
2008-09-01,14.89,15.20,10.10,11.39,347440
2008-10-01,12.00,12.15,6.62,9.01,459345
2008-11-03,8.70,10.81,6.60,6.80,549195
2008-12-01,6.90,8.54,6.53,8.03,466195
2009-01-01,8.12,10.47,7.72,8.11,643390
2009-02-02,8.27,10.90,8.20,8.77,1283355
2009-03-02,8.80,8.80,6.81,8.39,652145
2009-04-01,8.50,12.00,8.12,10.35,830775
2009-05-04,10.42,19.48,10.40,16.54,3332330
2009-06-01,16.74,19.20,15.62,16.28,1624465
2009-08-03,16.28,19.30,16.28,18.24,412595
2009-09-01,18.32,20.98,17.60,20.25,2275955
2009-10-01,20.24,27.69,18.20,23.34,5127815
2009-11-03,24.00,26.84,22.30,26.77,1731670
2009-12-01,26.80,29.30,24.43,27.92,3518890
2010-01-04,27.90,32.96,26.80,28.37,4610855
2010-02-01,28.37,30.19,22.48,24.86,1340275
2010-03-02,25.51,31.56,25.00,28.65,3670110
2010-04-01,29.20,34.88,28.43,32.85,5334240
2010-05-03,32.80,35.88,29.24,35.48,2430675
2010-06-01,35.40,36.80,31.60,34.48,2226055
2010-07-01,34.30,43.08,33.42,39.73,5059690
2010-08-02,41.10,49.67,39.03,46.45,13518855
2010-09-01,47.00,70.40,46.44,67.55,38158825
2010-10-01,68.34,70.10,59.00,63.44,10927175
2010-11-01,64.06,70.00,58.00,60.95,7906925
2010-12-01,61.50,65.85,46.20,55.31,12110030
2011-01-03,55.42,64.00,52.00,56.41,17480605
2011-02-01,56.41,61.60,43.27,48.36,6231190
2011-03-01,48.60,55.79,46.61,52.54,2361140
2011-04-01,52.60,60.26,52.20,57.27,2629875
2011-05-02,57.02,63.00,55.40,59.69,3195940
2011-06-01,60.18,62.94,50.05,55.24,2970660
2011-07-01,56.16,64.20,55.00,60.93,5849150
2011-08-01,61.95,61.95,47.30,53.43,2801790
2011-09-02,54.00,55.28,46.24,48.92,2447900
2011-10-03,48.87,55.80,48.28,53.33,1290745
2011-11-01,53.03,59.00,42.60,49.23,3171090
2011-12-01,50.95,51.74,42.40,45.81,1890400
2012-01-02,50.40,66.06,45.99,64.84,4313435
2012-02-01,65.34,74.64,63.60,73.54,6614660
2012-03-01,73.58,87.00,73.00,81.10,5285625
2012-04-02,81.22,88.99,81.00,85.91,3584420
2012-05-02,86.80,86.94,75.12,80.87,2904890
2012-06-01,82.40,82.98,75.59,77.98,1892700
2012-07-02,78.40,81.20,76.80,77.76,1604905
2012-08-01,77.60,78.59,72.60,73.49,2473620
2012-09-03,74.22,80.70,69.39,72.46,5344265
2012-10-01,72.87,73.10,66.45,67.70,2368785
2012-11-01,68.20,71.99,65.09,68.80,2835550
2012-12-03,69.00,72.20,65.72,68.10,2408400
2013-01-01,68.00,71.36,64.63,67.80,2277550
2013-02-01,67.95,68.18,50.60,54.60,2583150
2013-03-01,56.60,62.98,54.28,56.49,3034350
2013-04-01,56.00,60.79,55.41,57.40,879910
2013-05-02,57.90,61.60,55.27,56.89,3586500
2013-06-03,56.80,58.18,50.33,51.80,811785
2013-07-01,52.46,52.80,20.22,20.22,1307515
2013-08-01,19.21,34.53,19.21,29.30,3404625
2013-09-02,29.40,33.34,28.80,29.60,620145
2013-10-01,29.03,40.90,28.30,36.18,1389820
2013-11-01,34.14,38.78,32.85,36.37,684955
2013-12-02,36.80,41.60,32.00,37.04,1357090
2014-01-01,37.37,44.40,36.02,36.40,3250505
2014-02-03,36.29,37.59,33.11,33.95,473620
2014-03-03,34.40,37.40,31.80,35.20,1040025
2014-04-01,35.33,55.30,34.00,51.61,4482130
2014-05-02,51.60,57.09,44.80,51.04,4408335
2014-06-02,50.68,60.40,50.68,57.75,2927910
2014-07-01,57.75,64.36,54.46,59.07,4853625
2014-08-01,59.03,64.88,57.80,63.33,1995980
2014-09-01,64.60,84.93,62.02,80.94,12907100
2014-10-01,81.00,83.97,73.78,78.80,1642810
2014-11-03,78.82,80.00,64.23,72.74,1435090
2014-12-01,72.02,73.68,61.58,70.03,1488040
2015-01-01,70.21,77.34,67.22,67.65,1813515
2015-02-02,67.70,72.74,64.19,66.72,5089865
2015-03-02,67.41,81.73,65.22,72.91,11023655
2015-04-01,71.86,77.77,66.14,71.86,2414585
2015-05-04,72.51,74.74,65.40,65.69,1736075
2015-06-01,65.60,66.00,35.00,37.36,11125935
2015-07-01,38.16,59.04,37.32,52.15,14516900
2015-08-03,52.48,64.56,46.52,55.54,14221135
2015-09-01,55.00,70.00,46.20,68.97,20726155
2015-10-01,69.00,77.00,63.81,74.18,11932185
2015-11-02,73.40,87.97,68.99,87.18,9044535
2015-12-01,87.58,89.55,76.09,88.87,7638585
2016-01-01,89.40,98.60,75.13,85.26,9827300
2016-02-01,85.20,86.40,72.80,80.49,2179965
2016-03-01,80.42,85.67,79.20,83.30,2714135
2016-04-01,83.41,91.60,82.02,84.05,3622259
2016-05-02,84.60,92.95,76.00,78.15,1493475
2016-06-01,78.35,84.50,72.70,79.05,1356124
2016-07-01,79.05,82.70,73.55,75.85,2450905
2016-08-01,76.00,81.50,68.00,73.40,3548529
2016-09-01,73.20,116.30,71.00,110.90,39626765
2016-10-03,114.00,121.20,103.05,107.25,15580556
2016-11-01,109.70,110.75,80.75,99.85,9602010
2016-12-01,100.65,100.65,83.60,89.60,7973801
2017-01-02,89.95,106.65,89.10,92.50,17798140
2017-02-01,92.10,112.80,91.35,107.85,18780193
2017-03-01,108.00,110.25,94.00,107.50,12069789
2017-04-03,107.75,136.40,99.60,118.60,33664240
2017-05-02,118.90,126.95,97.30,112.20,19759391
2017-06-01,111.65,126.00,104.10,116.60,17486300
2017-07-03,116.60,136.90,116.40,124.70,24085329
2017-08-01,124.85,124.85,97.60,100.05,11878959
2017-09-01,100.05,153.50,99.15,130.65,50729843
2017-10-03,132.25,137.30,119.50,124.85,15202029
2017-11-01,125.05,126.70,113.00,116.00,13488312
2017-12-01,116.95,120.55,100.35,104.05,35288279
2018-01-01,104.30,109.25,83.90,85.95,17720895
2018-02-01,86.90,91.30,73.65,77.40,18743282
2018-03-01,77.40,79.80,66.90,71.15,10452456
2018-04-02,71.50,82.50,71.50,74.40,7257490
2018-05-02,74.50,74.80,56.60,62.45,7377955
2018-06-01,61.50,70.90,56.70,59.10,15855223
2018-07-02,59.40,65.30,54.60,56.65,4148412
2018-08-01,56.50,75.70,52.40,65.55,13293805
2018-09-03,66.10,69.90,45.65,48.15,7288923
2018-10-01,47.10,47.10,34.50,39.00,13375793
2018-11-01,39.00,43.80,35.45,38.25,12223727
2018-12-03,38.60,41.00,35.00,36.75,4693761
2019-01-01,37.00,38.20,21.35,25.00,16983912
2019-02-01,25.25,25.25,20.05,21.90,6514365
2019-03-01,21.80,28.25,21.80,23.25,4944928
