Date,Open,High,Low,Close,Volume
2019-02-01,57.00,101.70,55.15,73.75,989441
2019-03-01,76.35,76.50,65.10,66.55,913961
2019-04-01,66.05,77.80,66.05,68.65,81203
2019-05-02,67.20,74.95,66.00,68.80,70116
2019-06-03,69.80,72.00,55.00,64.65,60266
2019-07-01,67.00,68.80,54.25,61.40,59851
2019-08-01,60.10,69.00,54.00,62.00,124673
2019-09-03,62.00,75.00,56.50,63.30,51348
2019-10-01,67.80,75.00,57.00,65.00,47652
2019-11-01,63.30,76.00,56.20,63.55,62000
2019-12-02,65.50,69.80,58.05,61.65,58553
2020-01-01,60.25,75.00,55.50,63.55,63304
2020-02-01,64.45,76.25,50.45,51.45,123310
2020-03-02,55.00,57.95,38.00,49.60,38427
2020-04-01,49.95,65.85,40.55,49.60,37148
2020-05-04,49.60,55.00,39.65,43.05,52076
2020-06-01,43.45,78.45,42.00,70.80,342225
2020-07-01,70.00,129.70,68.00,115.00,258828
2020-08-03,110.00,177.35,104.00,152.55,1439298
2020-09-01,145.00,292.85,137.75,292.85,987813
2020-10-01,307.45,355.80,225.00,266.80,1317590
2020-11-02,279.95,308.80,236.00,251.15,881959
2020-12-01,248.00,368.90,237.00,368.90,1230060
2021-01-01,387.30,387.30,291.00,318.40,1340578
2021-02-01,318.40,334.00,280.15,286.55,790383
2021-03-01,296.00,305.00,251.65,259.75,616046
2021-04-01,263.85,330.55,255.60,283.25,852815
2021-05-03,281.00,350.00,276.65,285.25,1212060
2021-06-01,289.95,354.30,260.25,317.70,1417202
2021-07-01,321.20,513.00,321.05,412.75,2691922
2021-08-02,417.15,433.35,336.55,362.45,318734
2021-09-01,370.00,413.75,349.00,381.20,207799
2021-10-01,380.00,428.40,370.00,402.30,282764
2021-11-01,410.35,495.00,369.00,377.95,528697
2021-12-01,384.00,416.60,347.25,398.80,489519
2022-01-03,403.75,443.90,349.05,360.80,741121
2022-02-01,361.20,400.00,281.55,297.20,696337
2022-03-02,294.50,321.95,255.65,278.95,872493
2022-04-01,280.00,308.00,267.00,279.25,562822
2022-05-02,280.00,281.00,182.10,184.10,644015
2022-06-01,187.75,199.00,153.00,171.50,1018553
2022-07-01,172.95,191.95,160.05,167.05,557825
2022-08-01,171.00,189.25,165.25,168.40,786522
2022-09-01,168.55,176.00,125.00,135.60,901687
2022-10-03,137.90,196.30,128.05,146.05,1560464
2022-11-01,149.00,155.00,136.00,142.50,146300
2022-12-01,146.85,152.15,127.55,130.50,238387
2023-01-02,130.00,165.35,130.00,144.90,350195
2023-02-01,148.40,150.00,119.50,121.40,415771
2023-03-01,119.00,136.90,81.55,81.95,1221925
2023-04-03,81.95,126.75,80.00,105.95,330874
2023-05-02,108.90,118.85,97.35,103.20,261492
2023-06-01,98.05,104.95,84.00,89.30,1629739
2023-07-03,91.00,105.80,87.50,95.80,1055010
2023-08-01,96.80,110.00,85.60,89.90,2090622
2023-09-01,91.00,92.75,79.80,82.45,986678
2023-10-03,82.90,86.80,73.30,75.55,603751
2023-11-01,76.95,104.80,76.00,93.45,2304235
2023-12-01,94.80,126.05,88.40,114.90,4513032
2024-01-01,115.00,146.00,109.50,124.65,3636633
2024-02-01,121.25,134.00,108.10,124.95,633483
2024-03-01,125.00,129.50,102.50,115.55,383150
2024-04-01,115.55,155.80,114.00,140.25,604762
2024-05-02,141.00,150.20,120.10,120.50,392734
2024-06-03,124.65,124.65,104.20,119.05,362978
2024-07-01,121.00,128.00,109.05,113.70,481263
2024-08-01,113.00,129.72,102.95,122.40,968671
2024-09-02,126.70,139.70,111.00,118.81,1011898
2024-10-01,119.95,173.30,111.10,145.16,2240198
2024-11-01,149.90,157.80,125.00,128.67,294697
2024-12-02,132.50,143.00,127.90,133.31,332899
2025-01-01,137.70,137.70,117.34,127.71,488813
2025-02-01,126.08,133.93,95.87,98.94,346253
2025-03-03,99.00,109.59,81.00,81.47,639874
2025-04-01,83.96,128.54,80.21,107.53,1842866
2025-05-02,110.80,110.80,96.19,99.67,172239
2025-06-02,99.00,100.00,90.25,92.37,235181
2025-07-01,94.68,98.99,87.30,89.88,215180
2025-08-01,89.94,103.56,87.00,99.79,423489
2025-09-01,104.00,112.30,88.00,95.08,771089
2025-10-01,95.96,145.99,95.96,128.31,1193158
2025-11-03,128.31,155.50,116.00,118.93,635341
2025-12-01,117.00,141.50,115.75,129.05,533091
2026-01-01,134.00,147.50,121.21,134.56,250311
2026-02-01,134.56,144.98,127.87,130.41,312926
2026-03-02,121.00,128.82,83.45,84.37,618103
2026-04-01,84.79,113.00,84.79,102.05,497078
2026-05-04,99.59,111.00,91.20,102.86,579701
2026-06-01,101.00,101.79,79.01,84.85,636473
2026-07-01,85.32,88.00,76.00,81.25,189665
2026-08-03,82.00,85.00,74.00,80.94,246027
2026-09-01,82.00,84.70,72.10,74.39,144013
