Date,Open,High,Low,Close,Volume
2018-01-01,127.05,133.35,117.20,124.78,33406794
2018-02-01,122.50,130.50,107.50,121.75,7417480
2018-03-01,121.68,124.00,110.53,115.90,3001506
2018-04-02,115.90,130.40,114.80,125.57,2611772
2018-05-02,125.97,136.00,122.00,133.50,4918912
2018-06-01,132.00,136.00,117.15,126.68,2021992
2018-07-02,126.38,128.98,116.80,120.28,871290
2018-08-01,120.50,127.40,112.55,119.55,3575128
2018-09-03,120.97,122.53,108.00,109.28,1410192
2018-10-01,108.00,131.50,100.50,123.68,1281080
2018-11-01,122.57,174.95,118.00,161.52,8787346
2018-12-03,161.95,169.95,142.62,147.43,3567238
2019-01-01,148.40,157.00,137.57,139.82,1684268
2019-02-01,139.23,154.50,121.10,148.32,936404
2019-03-01,149.70,170.25,142.80,164.32,3328962
2019-04-01,164.32,186.00,156.00,157.48,1969882
2019-05-02,158.65,181.98,152.32,157.57,1655756
2019-06-03,155.00,161.50,143.55,154.90,745222
2019-07-01,157.95,158.00,122.53,148.85,1189068
2019-08-01,145.50,151.55,139.07,142.62,758624
2019-09-03,144.95,145.18,130.00,133.55,684638
2019-10-01,136.93,137.00,81.82,88.35,2498280
2019-11-01,88.45,104.32,82.60,96.55,3142774
2019-12-02,100.00,101.72,94.25,97.47,478846
2020-01-01,99.38,124.93,95.78,112.47,2147572
2020-02-01,111.50,114.40,96.00,98.35,1640060
2020-03-02,99.00,103.50,48.00,52.98,3163272
2020-04-01,53.75,70.95,50.75,67.70,2646670
2020-05-04,67.50,81.97,62.38,69.30,3515388
2020-06-01,74.50,79.50,68.25,74.62,6372500
2020-07-01,75.12,108.50,73.50,87.18,6853804
2020-08-03,87.97,110.90,86.50,100.18,4449444
2020-09-01,100.70,123.70,99.00,108.38,3452280
2020-10-01,109.00,134.75,98.75,129.82,11621198
2020-11-02,130.70,144.65,122.50,135.57,5078428
2020-12-01,134.57,141.00,120.70,134.20,3195898
2021-01-01,134.25,166.57,133.32,145.80,8545804
2021-02-01,145.80,164.00,136.80,146.12,4248832
2021-03-01,152.50,153.45,135.77,141.52,2648862
2021-04-01,142.25,171.00,142.25,157.50,4652946
2021-05-03,155.62,218.50,155.62,206.27,13829786
2021-06-01,207.48,329.00,199.50,318.80,24271608
2021-07-01,323.50,377.50,284.95,302.02,13440072
2021-08-02,306.48,308.77,270.05,284.88,3185690
2021-09-01,287.50,317.58,280.00,291.80,2191454
2021-10-01,292.50,322.50,280.00,283.33,3784538
2021-11-01,292.00,317.40,253.43,272.42,3562462
2021-12-01,277.00,317.00,272.50,294.58,4900058
2022-01-03,297.50,335.85,264.02,286.67,11959148
2022-02-01,290.00,294.50,217.82,249.70,3388700
2022-03-02,251.50,267.25,232.00,232.82,5077562
2022-04-01,233.50,262.45,232.02,233.95,3615428
2022-05-02,227.70,265.00,176.88,194.27,5194662
2022-06-01,195.00,198.45,161.88,178.80,3723264
2022-07-01,179.45,210.35,171.85,185.05,5991038
2022-08-01,187.30,214.98,183.32,197.20,10232390
2022-09-01,199.00,208.00,173.73,178.30,4597020
2022-10-03,177.25,193.00,166.50,171.88,10885456
2022-11-01,173.40,180.35,164.00,178.23,2630790
2022-12-01,179.65,192.38,149.98,180.10,3786540
2023-01-02,180.00,223.00,178.35,213.55,10269112
2023-02-01,214.15,234.88,206.25,219.02,4621888
2023-03-01,224.50,242.02,216.65,225.35,4512038
2023-04-03,226.50,257.85,220.55,251.07,4832196
2023-05-02,254.95,324.45,247.98,318.90,25157404
2023-06-01,319.98,346.95,310.35,339.35,10602438
2023-07-03,343.50,434.75,302.52,426.30,39702874
2023-08-01,426.30,499.98,406.55,429.48,12806898
2023-09-01,421.42,466.48,403.02,450.27,6241228
2023-10-03,452.35,617.00,435.05,562.88,13918208
2023-11-01,579.85,728.62,555.00,727.83,3333814
2023-12-01,731.00,783.00,675.00,781.12,3045444
2024-01-01,805.00,901.05,752.50,849.80,4151733
2024-02-01,867.00,878.95,685.15,849.15,4239850
2024-03-01,861.85,894.90,676.05,795.20,5495655
2024-04-01,812.00,995.00,724.10,929.05,6767393
2024-05-02,936.00,1058.10,842.30,913.70,4733557
2024-06-03,959.35,1029.00,780.00,971.75,4285607
2024-07-01,973.30,1156.95,930.00,1029.20,6180639
2024-08-01,1034.95,1134.90,940.05,1114.50,3586067
2024-09-02,1121.90,1548.00,1035.25,1341.35,10914432
2024-10-01,1349.90,1409.50,1175.05,1283.75,9480869
2024-11-01,1283.80,1327.25,1031.00,1180.50,5817966
2024-12-02,1175.05,1755.00,1150.55,1701.80,12711188
2025-01-01,1725.00,1798.90,951.45,1048.15,20119170
2025-02-01,1060.00,1176.00,910.70,936.25,7090081
2025-03-03,932.00,1094.85,915.10,996.30,8893473
2025-04-01,1010.00,1183.40,758.20,986.55,22227786
2025-05-02,988.55,1377.15,967.25,1237.10,37197170
2025-06-02,1237.10,1336.00,1115.00,1171.80,17719758
2025-07-01,1172.10,1175.90,829.90,848.90,11372909
2025-08-01,848.90,977.00,815.00,883.20,53950814
2025-09-01,887.00,947.00,873.00,889.70,19354555
2025-10-01,896.55,1041.95,847.60,976.10,34756004
2025-11-03,983.35,1008.40,865.80,881.15,8076966
2025-12-01,883.85,918.00,816.05,845.10,5959669
