Date,Open,High,Low,Close,Volume
2025-02-01,77.90,80.00,52.81,54.39,11077025
2025-03-03,54.69,69.50,42.49,61.85,23792707
2025-04-01,62.52,75.49,54.10,70.12,13400023
2025-05-02,71.00,83.85,64.08,76.89,18147631
2025-06-02,76.50,84.50,71.65,74.86,22836970
2025-07-01,74.86,105.42,70.75,84.40,250417349
2025-08-01,85.07,94.50,74.15,78.55,100595330
2025-09-01,80.00,87.00,73.96,77.01,103679115
2025-10-01,77.29,78.97,53.60,60.68,94575440
2025-11-03,60.68,68.68,29.93,29.93,635298377
2025-12-01,28.45,31.36,23.08,26.00,373844509
2026-01-01,26.04,26.20,21.20,22.43,35091279
2026-02-01,22.79,29.19,21.88,25.08,57435901
2026-03-02,23.86,24.50,19.40,19.79,26584601
2026-04-01,20.50,27.95,20.09,27.23,43210378
2026-05-04,27.23,28.75,23.90,26.75,40184311
2026-06-01,26.76,34.29,21.85,30.50,330682880
2026-07-01,30.65,34.55,26.37,29.29,162312470
2026-08-03,29.30,31.00,26.21,26.65,72365563
2026-09-01,26.82,27.70,24.84,25.30,18619277
