Date,Open,High,Low,Close,Volume
2003-10-01,0.93,1.06,0.93,0.99,1544461
2003-11-03,1.01,1.27,0.89,1.25,17267967
2003-12-01,1.36,1.45,1.13,1.40,127402776
2004-01-01,1.40,1.77,1.18,1.31,133014829
2004-02-03,1.30,1.35,1.08,1.10,55537843
2004-03-01,1.10,1.22,0.89,1.02,25603399
2004-04-01,1.03,1.17,0.93,0.94,24875077
2004-05-03,0.96,1.03,0.76,0.94,34730940
2004-06-01,0.92,0.96,0.67,0.73,15236866
2004-07-01,0.73,0.88,0.62,0.83,41382173
2004-08-02,0.80,1.02,0.72,0.99,91567048
2004-09-01,1.01,1.33,0.92,1.25,170309094
2004-10-01,1.27,1.40,1.14,1.17,306518141
2004-11-01,1.13,1.38,1.13,1.26,139480159
2004-12-01,1.26,1.41,1.19,1.34,169369092
2005-01-03,1.36,1.67,1.25,1.40,199857532
2005-02-01,1.43,1.99,1.37,1.44,182895472
2005-03-01,1.44,1.59,1.18,1.29,168569045
2005-04-01,1.12,1.36,1.06,1.08,74509086
2005-05-02,1.07,1.24,1.00,1.16,60508081
2005-06-01,1.19,1.54,1.17,1.22,245257562
2005-07-01,1.22,1.39,1.19,1.22,156197334
2005-08-01,1.23,1.58,1.21,1.51,237252140
2005-09-01,1.54,1.59,1.11,1.20,247656611
2005-10-03,1.21,1.28,1.02,1.05,63482753
2005-11-01,1.10,1.19,1.05,1.10,42049182
2005-12-01,1.11,1.18,0.98,1.09,63479986
2006-01-02,1.09,1.41,1.08,1.25,124714642
2006-02-01,1.13,1.48,1.13,1.26,134675580
2006-03-01,1.25,1.30,1.09,1.10,50709307
2006-04-03,1.13,1.35,1.08,1.13,47572834
2006-05-02,1.23,1.25,0.76,0.99,33897906
2006-06-01,1.00,1.10,0.76,0.93,25730174
2006-07-03,0.93,1.16,0.92,1.01,26774743
2006-08-01,1.04,1.70,0.99,1.42,205952730
2006-09-01,1.43,1.50,1.27,1.39,63361803
2006-10-03,1.39,1.48,1.31,1.36,35439892
2006-11-01,1.37,1.40,1.24,1.30,15927978
2006-12-01,1.30,1.99,1.26,1.86,119611001
2007-01-02,1.87,2.06,1.82,1.86,52825241
2007-03-01,1.92,2.19,1.73,2.13,21293834
2007-04-02,2.05,2.48,2.05,2.24,9088129
2007-05-03,2.30,2.31,1.92,1.96,6490251
2007-06-01,1.98,2.52,1.98,2.22,36497694
2007-07-02,2.21,2.47,2.09,2.29,24941777
2007-08-01,2.22,2.52,1.92,2.05,24712547
2007-09-03,2.03,2.14,1.91,1.98,32161788
2007-10-01,1.98,2.04,1.51,1.85,21580662
2007-11-01,1.83,2.03,1.66,1.90,16887513
2007-12-03,1.92,3.54,1.88,3.21,1180885599
2008-01-01,3.25,3.25,1.88,2.01,95836963
2008-02-01,2.03,2.19,1.73,2.07,27706462
2008-03-03,2.09,2.16,1.58,1.77,59351955
2008-04-01,1.82,2.25,1.65,1.93,82107529
2008-05-02,1.97,2.23,1.70,2.03,76006033
2008-06-02,2.07,2.08,1.55,1.58,67198762
2008-07-01,1.61,1.61,1.22,1.46,37397356
2008-08-01,1.46,1.76,1.32,1.40,22315811
2008-09-01,1.48,1.48,0.91,0.99,17977174
2008-10-01,1.00,1.00,0.56,0.77,42049072
2008-11-03,0.83,0.92,0.60,0.71,23631679
2008-12-01,0.61,1.02,0.61,0.89,18834674
2009-01-01,0.91,1.07,0.66,0.76,37832259
2009-02-02,0.73,0.77,0.60,0.61,14589207
2009-03-02,0.64,0.68,0.52,0.60,26165422
2009-04-01,0.61,1.03,0.60,0.77,54879061
2009-05-04,0.74,1.46,0.73,1.33,134468447
2009-06-01,1.33,1.36,1.05,1.07,73595788
2009-07-01,1.06,1.37,0.98,1.24,65476789
2009-08-03,1.06,2.07,1.06,1.80,279023571
2009-09-01,1.79,1.82,1.59,1.60,17269987
2009-11-03,1.42,1.51,1.32,1.43,8314442
2009-12-01,1.50,1.74,1.50,1.59,80102605
2010-01-04,1.58,1.86,1.48,1.51,81692287
2010-02-01,1.51,1.60,1.32,1.41,24657333
2010-03-02,1.45,2.00,1.34,1.76,600934618
2010-04-01,1.76,1.81,1.76,1.78,6176480
2010-06-01,1.54,1.78,1.51,1.65,47743955
2010-07-01,1.67,1.78,1.52,1.54,65790323
2010-08-02,1.54,1.75,1.48,1.57,81995026
2010-09-01,1.57,1.83,1.49,1.68,194643332
2010-10-01,1.71,1.83,1.55,1.56,120863570
