Date,Open,High,Low,Close,Volume
2010-07-01,53.37,68.67,52.75,64.23,9739324
2010-08-02,64.27,82.60,53.33,71.43,12128092
2010-09-01,72.15,91.00,61.67,84.60,10072760
2010-10-01,84.00,109.80,75.10,99.45,7417660
2010-11-01,103.00,148.60,94.30,108.55,11028818
2010-12-01,108.90,113.95,70.30,85.95,7413816
2011-01-03,86.30,93.15,67.50,68.75,3573506
2011-02-01,69.00,72.95,46.60,59.80,7012340
2011-03-01,60.40,67.45,52.95,53.55,4463257
2011-04-01,54.00,70.85,54.00,61.95,7328769
2011-05-02,62.05,62.80,44.40,45.60,4068865
2011-06-01,46.45,47.50,31.00,42.70,9825717
2011-07-01,43.20,53.80,41.00,51.20,6608119
2011-08-01,51.85,52.45,34.60,36.45,5342846
2011-09-02,36.90,37.70,27.50,29.00,4143984
2011-10-03,28.00,34.80,27.60,33.35,2561108
2011-11-01,33.00,36.70,27.65,30.40,3241650
2011-12-01,30.90,40.35,30.10,32.80,6071693
2012-01-02,33.50,47.00,32.50,45.80,15483440
2012-02-01,45.85,63.00,44.20,62.05,14869733
2012-03-01,62.25,64.00,49.80,55.70,6563312
2012-04-02,56.60,61.90,52.10,57.05,4865514
2012-05-02,57.00,59.40,53.00,53.75,2442885
2012-06-01,53.60,56.40,50.50,52.85,2496008
2012-07-02,52.25,60.20,47.35,49.15,4714320
2012-08-01,49.25,53.80,40.10,43.05,6405594
2012-09-03,43.05,53.90,41.50,52.00,4910868
2012-10-01,52.45,74.40,52.20,64.40,22360945
2012-11-01,64.10,75.00,61.25,70.75,14646456
2012-12-03,71.50,83.95,70.35,79.60,17825715
2013-01-01,76.00,89.70,72.70,79.00,14405509
2013-02-01,79.45,81.00,63.65,64.95,5284444
2013-03-01,64.90,70.55,54.60,59.30,4947264
2013-04-01,59.70,69.05,55.65,68.00,8062630
2013-05-02,67.25,74.70,58.55,60.30,5883458
2013-06-03,60.35,61.70,45.60,47.95,5223144
2013-07-01,48.15,57.00,46.20,48.20,5137619
2013-08-01,48.50,65.50,44.80,58.40,4909108
2013-09-02,59.20,63.60,51.45,56.50,3982885
2013-10-01,56.30,66.90,54.25,62.05,6185224
2013-11-01,62.00,64.85,52.85,54.60,4741358
2013-12-02,54.25,59.95,51.70,57.85,9761877
2014-01-01,58.05,59.70,49.25,49.85,10533769
2014-02-03,49.25,55.20,48.00,51.80,5370671
2014-03-03,51.65,57.60,51.40,55.60,8557446
2014-04-01,55.25,68.15,54.60,60.00,18814964
2014-05-02,60.80,64.70,54.80,55.15,12576022
2014-06-02,55.50,63.40,54.65,56.30,11667719
2014-07-01,56.70,60.30,47.25,49.35,10131149
2014-08-01,49.30,49.70,40.40,43.00,10251503
2014-09-01,43.95,48.50,41.75,44.55,10070735
2014-10-01,44.25,45.60,34.45,34.95,7438922
2014-11-03,35.05,37.00,25.80,31.80,23721022
2014-12-01,31.65,31.70,25.20,26.55,21516820
2015-01-01,26.30,33.65,26.30,28.65,22508196
2015-02-02,28.60,28.85,24.55,24.80,8887827
2015-03-02,25.45,27.40,19.20,19.80,17877699
2015-04-01,19.80,26.70,19.75,23.90,11379833
2015-05-04,24.10,27.50,23.80,24.20,7742869
2015-06-01,23.80,23.85,17.65,18.60,4540277
2015-07-01,18.50,36.85,17.35,27.35,43763669
2015-08-03,27.30,28.25,16.30,18.65,11735677
2015-09-01,18.65,25.80,17.10,23.95,12870670
2015-10-01,23.80,29.80,23.70,24.15,10408607
2015-11-02,24.00,27.80,22.50,23.45,11394445
2015-12-01,23.75,24.60,21.50,22.20,7947097
2016-01-01,22.50,24.40,16.60,21.10,5737344
2016-02-01,22.50,22.70,15.15,15.45,5722508
2016-03-01,15.70,17.80,15.35,16.05,4493829
2016-04-01,16.00,20.15,15.90,17.15,4967534
2016-05-02,17.20,17.80,15.65,15.95,2184970
2016-06-01,15.95,18.85,15.65,18.00,5339789
2016-07-01,18.05,19.25,16.10,16.45,3044242
2016-08-01,16.60,18.40,15.60,15.65,3391998
2016-09-01,15.65,19.00,14.40,17.80,16046509
2016-10-03,18.40,18.45,16.00,16.15,6461884
2016-11-01,16.50,16.50,12.30,15.20,4451719
2016-12-01,15.05,17.15,14.60,14.90,2833943
2017-01-02,14.90,16.10,14.45,14.65,2517935
2017-02-01,14.80,15.20,13.35,13.95,3180777
2017-03-01,14.10,14.55,12.70,13.70,5173033
2017-04-03,13.55,15.40,12.25,13.05,3745482
2017-05-02,12.90,13.20,10.20,10.60,3022636
2017-06-01,10.50,13.00,10.40,11.55,5990207
2017-07-03,11.90,14.75,11.55,13.20,7907894
2017-08-01,13.15,13.75,10.25,11.00,3007416
2017-09-01,11.00,16.25,10.90,15.05,7191784
2017-10-03,14.20,16.50,13.60,14.65,5602385
2017-11-01,14.60,25.00,14.30,20.65,19468552
2017-12-01,20.85,23.20,19.00,20.15,5632400
2018-01-01,20.40,22.90,17.50,19.15,3397459
2018-02-01,19.15,19.70,16.50,16.90,1465403
2018-03-01,16.90,20.00,15.10,18.75,2431932
2018-04-02,18.40,23.90,17.90,22.90,5708936
