Date,Open,High,Low,Close,Volume
2018-06-01,10.90,10.90,9.90,9.90,36005
2018-07-02,9.45,9.45,3.50,3.50,885841
2018-08-01,3.35,3.35,1.95,2.10,6597820
2018-09-03,2.20,2.40,1.75,1.75,2962291
2018-10-01,1.70,1.70,1.00,1.00,1382759
2018-11-01,1.00,1.40,1.00,1.20,4214112
2018-12-03,1.15,1.20,0.75,1.00,6974523
2019-01-01,1.00,1.10,0.85,0.90,2610176
2019-02-01,0.95,0.95,0.65,0.80,1635870
2019-03-01,0.75,1.00,0.75,0.80,2890029
2019-04-01,0.85,1.00,0.80,0.85,1095668
2019-05-02,0.80,0.95,0.70,0.80,844862
2019-06-03,0.75,0.85,0.65,0.80,941587
2019-07-01,0.80,0.80,0.60,0.70,721400
2019-08-01,0.65,0.75,0.40,0.40,2442800
2019-09-03,0.40,0.50,0.20,0.30,7255500
2019-10-01,0.25,0.40,0.20,0.30,5400675
2019-11-01,0.30,0.30,0.20,0.25,6123572
2019-12-02,0.30,0.70,0.20,0.55,6291510
2020-01-01,0.50,0.50,0.35,0.40,6046799
2020-02-01,0.35,0.40,0.25,0.30,4041513
2020-03-02,0.30,0.30,0.15,0.25,3846541
2020-04-01,0.20,0.25,0.20,0.25,2232401
2020-05-04,0.25,0.35,0.20,0.35,1060131
2020-06-01,0.35,0.50,0.30,0.50,7522398
2020-07-01,0.50,0.55,0.30,0.40,47191988
2020-08-03,0.40,0.50,0.35,0.45,12821883
2020-09-01,0.40,0.45,0.35,0.35,4947837
2020-10-01,0.40,0.45,0.35,0.40,4756336
2020-11-02,0.40,0.40,0.35,0.40,5938761
2020-12-01,0.40,0.80,0.35,0.60,30127226
2021-01-01,0.65,0.95,0.55,0.60,9803574
2021-02-01,0.60,0.80,0.55,0.75,7215743
2021-03-01,0.75,0.75,0.55,0.55,5782352
2021-04-01,0.55,0.65,0.50,0.60,2955703
2021-05-03,0.60,1.00,0.55,1.00,17310195
2021-06-01,1.05,1.15,0.75,0.90,11414702
2021-07-01,0.90,1.25,0.80,1.10,5313504
2021-08-02,1.05,1.05,0.85,0.85,213466
2021-09-01,0.80,0.80,0.55,0.60,1132492
2021-10-01,0.60,1.15,0.55,0.85,1775618
2021-11-01,0.80,1.05,0.70,0.75,1775454
2021-12-01,0.80,1.25,0.65,1.25,11039929
2022-01-03,1.20,1.20,1.00,1.00,639351
2022-02-01,0.95,0.95,0.60,0.75,9287903
2022-03-02,0.75,1.20,0.75,1.10,9259959
2022-04-01,1.05,1.05,0.90,0.90,56834
2022-05-02,0.85,0.85,0.50,0.60,2807629
2022-06-01,0.55,1.10,0.55,0.80,6805199
2022-07-01,0.75,0.80,0.60,0.65,1559701
2022-08-01,0.65,1.25,0.65,1.05,20862855
2022-09-01,1.00,1.00,0.70,0.70,4132451
2022-10-03,0.70,1.10,0.70,0.90,7898298
2022-11-01,0.95,0.95,0.80,0.90,8351023
2022-12-01,0.90,0.95,0.80,0.90,8190765
2023-01-02,0.90,0.90,0.85,0.90,6121898
2023-02-01,0.90,0.90,0.75,0.85,4908945
2023-03-01,0.85,0.85,0.70,0.75,4211757
2023-04-03,0.75,1.10,0.65,0.70,6034356
2023-05-02,0.65,0.80,0.60,0.65,1243445
2023-06-01,0.70,0.90,0.55,0.85,6156825
2023-07-03,0.80,0.80,0.55,0.65,2727130
2023-08-01,0.70,0.90,0.70,0.75,7023859
2023-09-01,0.75,0.90,0.70,0.80,3056469
2023-10-03,0.80,0.90,0.75,0.80,3196608
2023-11-01,0.85,1.35,0.75,1.20,19908163
2023-12-01,1.15,1.15,1.00,1.00,381604
2024-01-01,0.95,1.40,0.80,1.40,9799413
2024-02-01,1.45,1.50,1.35,1.35,2522608
2024-03-01,1.30,1.30,1.15,1.15,523871
2024-04-01,1.10,1.15,0.85,1.05,1501703
2024-05-02,1.05,1.40,1.05,1.30,2629526
2024-06-03,1.25,1.65,0.99,1.65,1904565
2024-07-01,1.65,1.65,1.26,1.32,1131726
2024-08-01,1.25,1.32,1.06,1.06,530958
2024-09-02,1.11,1.50,0.95,1.25,2796711
2024-10-01,1.24,1.43,1.15,1.33,1701560
2024-11-01,1.39,1.77,1.28,1.77,3039852
2024-12-02,1.77,1.77,1.43,1.43,486252
2025-01-01,1.35,1.35,1.14,1.14,118356
2025-02-01,1.14,1.19,0.77,0.85,1088455
2025-03-03,0.85,1.30,0.74,1.30,1970242
2025-04-01,1.32,1.41,1.11,1.11,1399743
2025-05-02,1.10,1.24,0.97,1.18,3595289
2025-06-02,1.20,1.46,1.20,1.26,1819271
2025-07-01,1.26,2.05,1.22,2.05,4604334
2025-08-01,2.09,2.29,1.51,1.66,3308574
2025-09-01,1.74,3.94,1.74,3.94,9120060
2025-10-01,4.13,4.76,2.76,3.52,18644245
2025-11-03,3.68,4.47,3.14,3.25,12020735
2025-12-01,3.28,3.40,2.66,2.86,7377909
2026-01-01,2.85,2.90,1.84,1.97,5817688
2026-02-01,2.06,3.02,1.92,2.30,8635510
2026-03-02,2.25,2.49,1.94,2.00,4588941
2026-04-01,2.06,2.81,2.00,2.25,8754217
2026-05-04,2.17,2.58,2.17,2.28,7326842
2026-06-01,2.34,2.35,2.00,2.03,4743195
2026-07-01,2.09,2.16,1.79,2.02,6228281
2026-08-03,2.11,2.18,1.80,1.96,6071297
2026-09-01,2.05,2.10,1.72,1.90,2810921
