Date,Open,High,Low,Close,Volume
2022-07-01,247.85,247.85,224.95,240.15,290567
2022-08-01,235.35,307.00,232.10,236.05,708043
2022-09-01,239.40,270.00,195.00,249.25,532802
2022-10-03,267.00,275.00,233.60,246.00,244698
2022-11-01,240.55,287.00,240.55,253.95,529167
2022-12-01,258.00,260.40,208.20,239.05,234762
2023-01-02,236.10,270.00,230.40,245.45,311616
2023-02-01,250.80,259.00,207.75,210.10,281312
2023-03-01,212.70,244.95,189.10,193.70,853936
2023-04-03,201.65,235.05,197.25,225.00,444283
2023-05-02,229.50,231.05,198.00,203.25,1757964
2023-06-01,204.80,350.00,204.00,320.05,3210107
2023-07-03,324.85,352.70,315.05,329.15,1291282
2023-08-01,324.60,366.95,304.10,317.80,1656689
2023-09-01,316.50,364.70,288.30,328.45,1673206
2023-10-03,334.90,360.00,309.35,328.70,769402
2023-11-01,329.55,437.00,305.65,423.65,4205040
2023-12-01,423.65,498.00,403.10,455.10,2249135
2024-01-01,450.50,478.90,409.90,451.50,1333069
2024-02-01,455.00,517.70,435.00,466.55,1798736
2024-03-01,468.95,481.00,388.40,477.10,711938
2024-04-01,477.30,501.45,402.00,428.20,2197733
2024-05-02,434.55,450.00,402.00,422.80,1684219
2024-06-03,439.00,489.75,385.65,452.75,1198125
2024-07-01,453.00,533.00,442.15,499.30,1468084
2024-08-01,506.80,508.95,404.15,407.80,1464857
2024-09-02,418.00,487.45,404.55,427.95,1221672
2024-10-01,430.10,440.50,329.10,344.35,822102
2024-11-01,351.00,359.00,304.00,314.35,1140395
2024-12-02,318.00,363.25,310.00,315.80,742313
2025-01-01,317.00,334.90,245.00,266.15,878282
2025-02-01,267.05,300.00,236.60,254.25,566046
2025-03-03,254.90,299.50,238.60,257.45,1321763
2025-04-01,253.60,344.40,227.45,318.30,1461935
2025-05-02,319.05,328.20,273.00,320.85,367974
2025-06-02,324.05,380.20,317.50,337.35,562975
2025-07-01,334.00,349.00,295.75,305.25,347512
2025-08-01,308.95,322.80,284.05,299.35,174725
2025-09-01,302.00,307.70,275.90,287.70,291232
2025-10-01,290.40,296.00,264.55,276.95,184782
2025-11-03,280.05,317.00,253.05,287.70,472059
2025-12-01,290.00,324.70,275.15,302.10,429812
2026-01-01,308.60,317.45,259.80,273.70,248936
2026-02-01,273.70,280.00,240.00,263.25,600762
2026-03-02,249.40,270.00,214.15,220.00,1329586
2026-04-01,230.00,255.00,222.15,226.72,1298409
2026-05-04,235.87,253.76,221.44,235.91,515240
2026-06-01,240.00,253.66,219.00,228.93,421228
2026-07-01,229.97,233.16,209.70,212.96,760191
2026-08-03,214.99,243.86,211.50,239.70,814010
2026-09-01,240.00,258.00,210.50,218.24,883985
