Date,Open,High,Low,Close,Volume
2015-02-02,403.73,447.50,302.25,311.66,8848
2015-03-02,297.75,312.25,255.00,255.25,12156
2015-04-01,259.50,335.00,253.75,275.00,16988
2015-05-04,264.00,285.75,237.75,273.69,6580
2015-06-01,274.23,279.98,242.56,258.50,11376
2015-07-01,261.23,304.50,241.25,258.00,14920
2015-08-03,264.50,337.25,237.50,247.49,190456
2015-09-01,240.07,258.75,229.25,235.25,20420
2015-10-01,230.50,271.00,220.25,253.54,61924
2015-11-02,240.75,269.95,213.75,244.07,31656
2015-12-01,244.25,270.00,237.50,237.52,53260
2016-01-01,236.25,261.99,217.00,221.14,49844
2016-02-01,217.50,261.25,215.38,230.04,27648
2016-03-01,232.00,272.25,227.01,250.00,20084
2016-04-01,261.50,281.25,250.00,273.61,24944
2016-05-02,282.25,293.75,255.00,262.75,32800
2016-06-01,256.38,299.98,235.18,279.36,12980
2016-07-01,277.75,329.50,272.00,326.74,84704
2016-08-01,325.00,364.00,304.50,350.01,45216
2016-09-01,350.00,379.00,317.00,356.46,24172
2016-10-03,356.25,420.00,356.25,381.24,23308
2016-11-01,383.74,412.50,337.51,368.36,17356
2016-12-01,374.75,386.25,298.76,350.00,13268
2017-01-02,345.65,453.52,340.50,415.91,58176
2017-02-01,420.00,437.25,370.00,395.12,33584
2017-03-01,395.04,430.24,387.50,400.51,47660
2017-04-03,407.49,449.98,392.50,427.66,38536
2017-05-02,414.82,450.73,378.00,387.49,23688
2017-06-01,387.50,393.25,334.99,346.35,31368
2017-07-03,345.62,406.50,337.50,347.02,55012
2017-08-01,346.25,363.35,318.75,324.00,36204
2017-09-01,330.00,333.74,290.50,310.60,22856
2017-10-03,296.52,346.09,293.75,328.75,23128
2017-11-01,332.24,354.00,318.75,322.12,28772
2017-12-01,330.00,357.75,315.27,337.50,34140
2018-01-01,345.99,450.00,344.00,385.10,445952
2018-02-01,387.50,399.45,311.31,332.02,89804
2018-03-01,328.14,341.00,277.51,294.24,129764
2018-04-02,297.25,339.99,297.25,323.55,88908
2018-05-02,323.50,327.79,288.12,304.94,58260
2018-06-01,300.99,319.60,282.00,297.50,20868
2018-07-02,290.12,312.25,283.81,300.00,15868
2018-08-01,300.00,313.00,290.12,295.35,16176
2018-09-03,297.50,326.89,275.50,311.45,25908
2018-10-01,285.50,308.75,242.02,256.09,17788
2018-11-01,252.51,325.01,252.50,260.99,16772
2018-12-03,252.01,311.25,240.75,274.32,25408
2019-01-01,274.50,286.25,210.00,231.05,18160
2019-02-01,238.75,279.99,219.00,261.76,36520
2019-03-01,262.76,297.50,257.50,277.50,16300
2019-04-01,277.51,292.49,250.25,261.48,17920
2019-05-02,267.50,273.49,237.52,262.50,20780
2019-06-03,262.51,269.99,235.25,248.12,12568
2019-07-01,242.25,262.25,208.75,248.06,32204
2019-08-01,238.00,249.11,209.62,229.09,24932
2019-09-03,217.54,252.50,210.52,229.99,12792
2019-10-01,221.27,250.00,206.50,225.01,6116
2019-11-01,225.00,232.49,187.60,206.25,49752
2019-12-02,212.50,225.00,182.00,204.10,10504
2020-01-01,203.74,274.75,188.77,208.62,65700
2020-02-01,219.75,235.98,168.12,170.54,17012
2020-03-02,179.21,179.98,115.62,154.01,51040
2020-04-01,148.29,202.50,140.29,167.01,91728
2020-05-04,161.52,180.82,141.50,150.65,22324
2020-06-01,151.25,179.75,145.50,158.69,70160
2020-07-01,161.24,195.00,146.05,175.00,248160
2020-08-03,175.00,202.25,170.41,175.00,82484
2020-09-01,175.00,210.75,167.61,181.25,48924
2020-10-01,181.25,195.00,166.48,193.11,92220
2020-11-02,187.99,209.50,187.50,202.27,91604
2020-12-01,204.26,255.00,193.75,221.55,119944
2021-01-01,220.49,237.23,180.02,182.60,139568
2021-02-01,185.46,216.25,183.25,196.00,137544
2021-03-01,198.24,220.79,195.27,200.00,159824
2021-04-01,202.51,252.00,193.90,203.96,231496
2021-05-03,208.14,287.50,201.15,264.04,341524
2021-06-01,271.99,295.00,237.79,239.91,169256
2021-07-01,243.94,251.99,227.07,231.31,203764
2021-08-02,242.25,256.20,225.57,242.27,271116
2021-09-01,241.25,259.01,230.39,232.45,135996
2021-10-01,230.75,254.61,225.38,240.04,99572
2021-11-01,250.00,285.12,225.23,239.88,117940
2021-12-01,239.99,275.00,236.25,253.14,167432
2022-01-03,250.43,398.45,250.43,364.01,1390492
2022-02-01,351.51,399.25,282.65,361.29,741608
2022-03-02,357.62,378.25,325.02,348.70,227196
2022-04-01,343.74,392.84,339.10,367.18,243432
2022-05-02,373.49,375.00,321.00,340.05,246876
2022-06-01,343.90,345.00,305.25,326.81,90648
2022-07-01,330.05,483.86,325.00,425.11,659692
2022-08-01,434.99,476.05,412.50,442.73,211880
2022-09-01,448.73,520.03,415.73,454.35,335752
2022-10-03,462.49,493.74,443.25,456.15,125916
2022-11-01,455.05,512.50,440.00,477.76,146892
2022-12-01,490.00,547.50,463.00,513.16,153052
2023-01-02,507.45,675.00,504.30,673.79,268888
2023-02-01,676.53,849.75,643.75,684.96,269552
2023-03-01,687.50,720.00,653.50,667.50,36940
2023-04-03,667.50,785.33,651.28,781.84,27732
2023-05-02,814.25,962.50,751.62,907.61,60212
2023-06-01,895.00,975.00,862.50,919.03,45384
2023-07-03,902.75,975.00,843.75,893.81,22208
2023-08-01,881.00,1072.50,854.20,1025.93,59964
2023-09-01,1005.41,1024.25,937.50,987.50,14328
2023-10-03,987.50,1038.75,896.40,999.33,16128
2023-11-01,1000.00,1249.75,955.00,1144.78,48944
2023-12-01,1174.25,1300.00,1112.51,1201.25,26200
2024-01-01,1221.95,1374.95,1174.74,1251.25,37000
2024-02-01,1274.71,1736.25,1219.00,1573.22,157892
2024-03-01,1612.25,1662.50,1341.39,1628.71,76352
2024-04-01,1629.00,1714.39,1528.75,1626.81,29920
2024-05-02,1627.96,2450.00,1623.88,2238.85,712304
2024-06-03,2370.62,3318.94,1966.53,3217.30,293472
2024-07-01,3412.51,4186.00,3334.75,3942.39,310640
2024-08-01,4000.00,4815.15,3339.80,3345.00,161467
2024-09-02,3320.00,3605.00,2931.00,3313.40,99355
2024-10-01,3399.00,3550.00,2904.10,3276.90,101780
2024-11-01,3360.00,3509.95,3033.00,3142.00,51090
