Date,Open,High,Low,Close,Volume
2016-12-01,213.40,247.00,165.25,195.65,3414046
2017-01-02,201.70,217.40,177.25,178.40,2181582
2017-02-01,179.55,197.00,167.00,185.95,1018147
2017-03-01,188.75,246.30,177.50,214.75,3444487
2017-04-03,215.05,236.00,194.10,195.50,1400069
2017-05-02,195.55,204.35,145.25,165.00,1909994
2017-06-01,160.45,189.20,149.00,153.70,1635799
2017-07-03,154.50,175.00,153.00,154.85,807214
2017-08-01,155.00,167.00,142.10,157.75,738654
2017-09-01,158.00,166.30,138.00,147.35,2233543
2017-10-03,150.00,155.00,137.60,148.55,728006
2017-11-01,147.00,152.00,114.80,137.65,849544
2017-12-01,136.10,166.65,133.35,152.65,2112602
2018-01-01,154.00,188.30,148.35,149.40,2816922
2018-02-01,147.55,153.00,127.00,136.45,557262
2018-03-01,137.50,137.95,104.45,107.10,1189509
2018-04-02,110.25,136.20,101.05,104.25,811825
2018-05-02,105.30,105.95,71.15,82.55,1238771
2018-06-01,84.55,84.60,60.50,63.70,331366
2018-07-02,63.05,73.90,51.20,65.10,257067
2018-08-01,64.10,73.00,52.55,53.75,572258
2018-09-03,55.80,58.00,35.50,36.30,252328
2018-10-01,38.00,49.50,34.00,41.40,403927
2018-11-01,42.70,42.70,33.10,33.65,307450
2018-12-03,33.85,40.80,31.15,36.25,886047
2019-01-01,36.90,38.75,30.20,30.60,388633
2019-02-01,31.95,34.10,23.00,29.15,567927
2019-03-01,30.70,33.70,27.60,29.45,659113
2019-04-01,30.30,32.00,24.90,25.70,311251
2019-05-02,26.40,27.95,18.30,19.15,841835
2019-06-03,19.95,20.05,15.50,16.50,366292
2019-07-01,16.55,18.40,9.30,10.10,654581
2019-08-01,10.60,14.70,9.35,12.40,470937
2019-09-03,12.40,13.50,11.40,12.00,270764
2019-10-01,12.00,15.10,11.60,15.05,189933
2019-11-01,15.80,20.65,12.60,12.60,350719
2019-12-02,12.00,13.95,11.50,12.40,330643
2020-01-01,12.40,13.15,10.45,10.55,1554505
2020-02-01,10.55,11.05,7.40,8.95,777953
2020-03-02,8.55,8.90,5.10,5.95,745889
2020-04-01,6.15,12.95,6.15,11.20,591522
2020-05-04,10.65,10.65,6.25,7.15,1162100
2020-06-01,7.50,10.90,7.15,9.90,1972119
2020-07-01,10.00,13.00,9.25,10.00,1765494
2020-08-03,9.60,10.30,9.35,9.55,1741313
2020-09-01,9.75,10.10,8.20,8.65,1208946
2020-10-01,8.80,9.65,8.05,8.65,442695
2020-11-02,8.75,10.90,8.05,10.55,1264829
2020-12-01,10.70,13.35,10.50,11.95,1920662
2021-01-01,12.15,12.50,10.85,11.80,1220643
2021-02-01,12.20,12.65,11.35,11.85,1069227
2021-03-01,11.85,16.00,11.65,12.15,1402732
2021-04-01,12.55,13.20,10.30,11.60,686652
2021-05-03,11.85,14.35,11.00,14.35,1083953
2021-06-01,15.00,25.60,13.70,18.70,2154704
2021-07-01,19.40,21.70,17.30,19.65,1717211
2021-08-02,20.00,20.60,15.00,15.85,1333206
2021-09-01,15.85,16.40,12.85,12.95,2939569
2021-10-01,13.20,21.40,12.75,16.20,15379347
2021-11-01,16.70,18.00,14.80,15.35,2188771
2021-12-01,16.70,17.00,14.80,15.90,2358504
2022-01-03,16.00,19.85,15.50,16.80,5450406
2022-02-01,16.80,22.05,14.00,15.95,5275442
2022-03-02,15.65,17.25,14.10,14.70,2050334
2022-04-01,14.95,16.80,13.65,14.85,1373842
2022-05-02,15.15,15.60,12.60,13.85,766070
2022-06-01,13.60,15.00,12.15,13.40,807327
2022-07-01,13.40,15.40,12.30,13.60,602355
2022-08-01,13.95,14.60,13.00,13.20,881638
2022-09-01,13.10,14.25,11.35,11.60,1635914
2022-10-03,11.60,16.60,11.25,13.40,4764610
2022-11-01,13.75,14.35,12.90,13.35,2141061
2022-12-01,13.35,20.35,11.60,16.70,7514367
2023-01-02,16.05,17.45,13.70,14.60,2705110
2023-02-01,14.60,15.10,10.70,12.10,4333454
2023-03-01,12.20,14.65,12.20,12.70,2755530
2023-04-03,12.95,13.30,12.10,12.80,1508157
2023-05-02,12.90,14.75,12.30,12.60,3745493
2023-06-01,12.85,13.30,11.15,12.50,1264169
2023-07-03,12.75,13.80,11.80,12.65,1206425
2023-08-01,13.15,13.30,10.00,12.20,2642008
2023-09-01,12.40,14.20,11.15,11.95,1908498
2023-10-03,12.15,13.45,11.00,11.90,4320896
2023-11-01,11.85,14.70,11.60,12.65,5862527
2023-12-01,12.85,17.00,12.10,15.40,5354270
2024-01-01,15.65,22.50,14.75,18.80,11153306
2024-02-01,19.10,19.85,15.15,16.05,9966312
2024-03-01,16.35,16.70,12.10,14.35,3488909
2024-04-01,14.70,17.45,13.15,14.20,4597604
2024-05-02,14.55,14.60,11.20,11.70,1475582
2024-06-03,11.90,12.42,10.95,11.71,670209
2024-07-01,11.71,14.80,11.00,13.04,1756655
2024-08-01,13.25,14.63,11.16,13.50,3377950
2024-09-02,13.22,17.33,12.52,14.70,6940988
2024-10-01,14.98,15.50,12.10,12.57,2256873
2024-11-01,12.94,13.39,11.00,12.16,704037
2024-12-02,12.27,13.20,11.13,11.55,1826238
2025-01-01,11.95,12.30,10.41,10.65,1157421
2025-02-01,10.84,14.48,8.66,12.11,3148459
2025-03-03,12.15,13.25,10.15,10.18,1139196
2025-04-01,9.70,11.59,9.70,10.72,375355
2025-05-02,10.30,11.45,9.50,9.92,382889
2025-06-02,10.00,10.65,9.12,9.77,1324647
2025-07-01,9.77,10.23,8.90,9.49,719905
