Date,Open,High,Low,Close,Volume
2019-03-01,225.00,341.90,225.00,279.25,4463252
2019-04-01,276.50,287.48,227.50,232.65,934180
2019-05-02,232.55,263.95,175.50,255.40,1687490
2019-06-03,253.90,257.77,224.00,239.93,514488
2019-07-01,235.00,247.98,221.25,229.95,288298
2019-08-01,222.55,233.52,187.52,204.75,606630
2019-09-03,200.05,241.62,186.25,231.95,1178032
2019-10-01,242.50,252.50,217.50,243.32,432770
2019-11-01,242.60,274.00,216.50,224.90,941490
2019-12-02,225.00,244.85,209.45,241.43,565034
2020-01-01,241.55,315.00,232.00,301.70,1589650
2020-02-01,295.55,339.33,243.07,255.98,1377758
2020-03-02,259.50,267.50,112.53,162.98,893930
2020-04-01,160.00,167.98,138.93,159.07,457704
2020-05-04,154.00,154.00,130.50,147.55,173516
2020-06-01,154.50,201.45,147.50,191.55,731792
2020-07-01,197.00,245.43,187.50,230.70,1087020
2020-08-03,234.70,299.00,226.55,276.95,1176528
2020-09-01,279.95,349.00,262.50,320.85,671308
2020-10-01,333.95,342.35,284.00,300.25,403654
2020-11-02,295.00,313.45,268.50,311.45,492416
2020-12-01,314.50,419.60,298.00,371.17,1504768
2021-01-01,370.00,412.00,344.33,354.42,961404
2021-02-01,333.50,355.00,285.20,325.40,2816858
2021-03-01,325.40,329.85,274.00,285.12,1876598
2021-04-01,292.50,312.45,275.70,288.73,1150144
2021-05-03,287.50,406.50,281.52,396.62,5587510
2021-06-01,399.00,487.00,393.27,432.50,4825700
2021-07-01,435.00,538.00,425.67,513.88,4669892
2021-08-02,519.85,535.00,445.00,505.73,1660768
2021-09-01,506.50,555.98,453.40,479.33,1417056
2021-10-01,475.00,555.00,450.58,505.85,1530342
2021-11-01,501.00,580.33,461.92,491.67,1088074
2021-12-01,496.50,551.77,481.50,506.75,856772
2022-01-03,507.00,618.48,450.50,459.83,2394244
2022-02-01,462.05,488.50,380.50,423.40,874812
2022-03-02,415.00,448.00,380.50,397.17,758202
2022-04-01,402.35,471.90,401.48,430.05,719588
2022-05-02,425.00,439.83,359.00,384.15,504700
2022-06-01,378.00,387.98,307.95,373.70,871388
2022-07-01,376.50,442.23,360.17,434.23,624278
2022-08-01,430.00,482.50,399.05,471.30,634548
2022-09-01,468.50,514.48,399.30,413.12,1072026
2022-10-03,411.00,455.00,408.15,422.27,473506
2022-11-01,422.52,475.00,417.50,447.90,585110
2022-12-01,452.38,454.50,405.50,432.40,424572
2023-01-02,438.00,544.50,429.20,525.23,2563866
2023-02-01,525.00,614.60,525.00,584.10,1639606
2023-03-01,589.45,590.62,475.02,500.85,825600
2023-04-03,505.82,578.48,505.80,568.35,583352
2023-05-02,573.08,780.17,557.50,774.40,3070214
2023-06-01,778.38,890.00,750.60,878.70,1337758
2023-07-03,887.48,1090.35,855.02,1047.65,2348704
2023-08-01,1064.50,1174.35,1006.67,1112.57,1733812
2023-09-01,1119.50,1127.50,963.75,991.35,1005604
2023-10-03,991.35,1284.50,964.05,1231.10,2090566
2023-11-01,1237.72,1475.53,1165.60,1273.78,1055590
2023-12-01,1278.50,1414.68,1243.97,1360.05,586684
2024-01-01,1351.00,1565.32,1322.53,1471.35,836406
2024-02-01,1475.00,1588.25,1261.00,1407.28,652306
2024-03-01,1392.53,1662.53,1250.50,1579.28,1323664
2024-04-01,1624.00,2008.45,1557.50,1782.15,801969
2024-05-02,1784.95,2185.00,1695.90,1727.05,910696
2024-06-03,1775.00,2049.00,1550.00,1819.55,1070519
2024-07-01,1823.20,1880.00,1702.00,1789.70,817835
2024-08-01,1807.95,2269.00,1665.05,2209.45,1420547
2024-09-02,2240.00,2408.10,2125.10,2323.25,699252
2024-10-01,2325.00,3599.00,2288.35,3481.60,4024427
2024-11-01,3475.00,3822.45,3137.00,3655.15,2981861
2024-12-02,3655.15,3859.40,3303.05,3498.65,1156397
2025-01-01,3529.00,3603.60,2625.00,2824.60,1030933
2025-02-01,2895.25,3250.00,2571.15,2798.15,1088371
2025-03-03,2810.00,3633.05,2680.00,3475.50,1628177
2025-04-01,3504.15,3546.60,2623.95,2989.40,821453
2025-05-02,2990.00,3369.90,2760.00,2778.20,1046213
2025-06-02,2760.00,2852.50,2552.30,2769.10,652713
2025-07-01,2784.00,2954.90,2544.20,2645.30,626083
2025-08-01,2664.00,2700.00,2206.40,2214.70,693203
2025-09-01,2221.70,2576.00,2221.70,2347.10,1792685
2025-10-01,2345.00,2524.00,2282.00,2307.20,561412
2025-11-03,2308.30,2479.90,2250.00,2259.80,384503
2025-12-01,2259.90,2292.90,2126.90,2243.10,392432
2026-01-01,2258.00,2274.90,1700.00,1771.20,580468
2026-02-01,1772.00,2211.60,1560.00,1571.20,1505600
2026-03-02,1501.00,1736.70,1422.30,1603.70,1206286
2026-04-01,1673.50,2244.90,1650.10,2062.20,971421
2026-05-04,2062.10,2202.00,1789.10,1840.40,566608
2026-06-01,1866.90,2398.80,1786.20,2331.30,1557025
2026-07-01,2303.00,2353.00,2021.00,2172.90,488286
2026-08-03,2173.10,2296.40,1736.00,1793.50,1273399
2026-09-01,1793.50,1823.90,1582.00,1638.30,272216
