Date,Open,High,Low,Close,Volume
2024-08-01,76.00,157.40,76.00,117.93,2713537829
2024-09-02,118.50,123.90,97.84,99.62,1139803957
2024-10-01,100.00,103.49,74.84,80.88,924942102
2024-11-01,82.39,94.50,66.66,87.41,1170952401
2024-12-02,84.11,102.50,81.20,85.73,1321161955
2025-01-01,86.40,88.59,64.60,74.80,701334975
2025-02-01,75.99,80.80,55.68,56.83,630889433
2025-03-03,58.00,58.95,46.37,53.05,1163935939
2025-04-01,52.81,54.48,45.35,48.69,669254017
2025-05-02,48.69,55.28,45.89,50.96,497380534
2025-06-02,50.50,54.40,43.00,43.16,866352173
2025-07-01,43.43,48.90,39.60,41.31,2575110621
2025-08-01,41.50,57.50,39.70,54.05,5145110236
2025-09-01,55.20,71.25,53.10,56.95,4835941830
2025-10-01,57.60,58.65,48.50,50.14,330365326
2025-11-03,48.65,51.85,40.00,41.21,239125618
2025-12-01,41.00,41.95,30.76,36.24,1748774007
2026-01-01,36.30,45.87,30.76,32.33,2254624867
2026-02-01,32.80,33.55,24.78,25.22,1214371764
2026-03-02,24.00,26.10,22.25,22.80,1138153940
2026-04-01,23.99,42.00,23.17,36.56,5299182147
2026-05-04,37.49,42.88,33.55,41.49,1713439898
2026-06-01,41.87,49.05,38.08,43.76,4076295724
2026-07-01,43.97,46.00,36.16,38.66,1531712070
2026-08-03,38.66,42.60,36.05,41.12,1144335225
2026-09-01,41.40,41.65,36.02,36.39,734164072
