Date,Open,High,Low,Close,Volume
2019-04-01,138.00,138.00,103.12,127.07,1318988
2019-05-02,132.95,148.75,110.62,135.12,2397572
2019-06-03,137.48,140.00,121.05,134.75,2590026
2019-07-01,128.00,139.95,110.78,129.07,1879942
2019-08-01,126.50,133.48,113.45,126.45,841628
2019-09-03,127.50,133.62,101.00,110.28,1889692
2019-10-01,110.75,139.90,102.50,120.78,1933718
2019-11-01,120.00,144.98,113.72,114.95,1151986
2019-12-02,111.07,136.85,109.00,113.38,2009858
2020-01-01,112.20,170.00,106.68,135.25,3091660
2020-02-01,142.45,159.50,120.57,121.47,1531728
2020-03-02,118.35,129.50,63.50,70.30,1168358
2020-04-01,70.30,79.50,65.50,72.03,124272
2020-05-04,72.00,84.35,71.50,79.80,115702
2020-06-01,82.00,101.75,77.47,91.90,4156860
2020-07-01,90.62,98.90,73.35,76.55,2046968
2020-08-03,76.62,87.00,75.00,79.82,999008
2020-09-01,80.03,112.45,77.78,91.70,4523362
2020-10-01,91.38,141.95,78.55,85.50,3117630
2020-11-02,85.90,85.90,80.65,83.40,305807
2020-12-01,83.40,99.70,81.30,85.90,299639
2021-01-01,88.30,94.20,75.50,79.85,468283
2021-02-01,80.45,101.95,76.10,83.80,2362090
2021-03-01,84.10,89.00,74.10,74.60,953563
2021-04-01,74.05,125.00,73.30,103.25,5212961
2021-05-03,105.90,122.80,99.50,110.30,2126830
2021-06-01,113.90,115.90,100.55,106.35,1176625
2021-07-01,105.20,115.00,90.35,104.45,1341996
2021-08-02,106.00,140.40,85.00,107.60,7281380
2021-09-01,109.55,110.20,98.55,101.30,867447
2021-10-01,99.25,109.95,97.70,98.15,3134720
2021-11-01,99.45,101.00,84.65,87.90,1168526
2021-12-01,89.50,96.95,84.50,92.70,664048
2022-01-03,95.70,96.35,76.65,85.65,653313
2022-02-01,86.75,95.95,64.00,77.45,646381
2022-03-02,76.50,113.00,72.65,104.15,10413664
2022-04-01,104.15,123.65,98.85,100.40,17673233
2022-05-02,101.35,101.75,79.85,83.15,1788353
2022-06-01,82.50,84.55,67.25,72.65,1043397
2022-07-01,71.65,78.75,70.55,73.70,615101
2022-08-01,74.75,80.40,72.10,74.65,584229
2022-09-01,74.65,91.80,72.55,80.45,3602123
2022-10-03,81.05,82.00,73.55,75.80,461774
2022-11-01,76.85,86.95,70.15,72.85,843894
2022-12-01,73.05,76.50,67.00,68.10,525960
2023-01-02,68.10,70.55,59.00,63.15,432193
2023-02-01,63.85,67.50,54.45,56.75,582513
2023-03-01,57.55,89.80,49.65,79.65,5314379
2023-04-03,82.70,92.00,80.55,85.05,2002916
2023-05-02,84.00,93.20,78.10,78.65,2186018
2023-06-01,79.85,81.00,70.05,70.90,737008
2023-07-03,72.80,73.50,64.75,65.00,319802
2023-08-01,64.05,78.45,63.00,73.35,637909
2023-09-01,73.80,94.95,65.20,83.25,5262237
2023-10-03,83.90,91.95,72.45,85.30,2590930
2023-11-01,85.95,102.45,80.80,81.85,4643962
2023-12-01,83.00,90.00,77.05,79.70,4404806
2024-01-01,79.95,83.20,74.50,77.55,1028109
2024-02-01,78.50,81.00,70.10,74.30,1056818
2024-03-01,75.90,77.00,59.25,61.55,1085923
2024-04-01,61.65,72.50,61.00,66.40,483167
2024-05-02,67.20,71.00,63.00,64.00,447380
2024-06-03,65.50,69.19,59.15,64.56,982398
2024-07-01,65.40,77.00,62.96,75.93,2306385
2024-08-01,76.00,81.00,68.25,68.85,3146647
2024-09-02,68.85,71.00,62.69,66.47,1169513
2024-10-01,67.10,70.00,56.05,59.54,1372163
2024-11-01,60.70,67.90,57.53,61.09,1450290
2024-12-02,61.09,72.95,59.72,60.41,1052855
2025-01-01,61.30,67.90,59.05,63.60,1309107
2025-02-01,64.00,64.75,53.52,59.13,502024
2025-03-03,58.08,60.46,54.00,55.56,872855
2025-04-01,56.49,60.29,54.75,56.16,453624
2025-05-02,55.50,59.78,55.02,57.95,307009
2025-06-02,60.45,62.95,56.99,58.68,505674
2025-07-01,59.19,64.60,57.61,61.28,504488
2025-08-01,61.08,62.39,58.10,58.83,169095
2025-09-01,58.83,65.00,56.20,56.88,545926
2025-10-01,57.26,59.45,55.01,55.95,156101
2025-11-03,55.95,56.82,48.12,49.66,181168
2025-12-01,49.52,51.89,40.85,46.90,232144
2026-01-01,46.90,48.66,41.00,44.40,276648
2026-02-01,45.75,56.86,40.55,41.27,1072919
2026-03-02,40.70,47.94,39.04,43.41,1116699
2026-04-01,45.96,51.99,42.32,51.26,211603
2026-05-04,51.92,56.40,50.63,55.45,278906
2026-06-01,54.60,75.50,54.60,74.73,1251605
2026-07-01,75.00,75.00,69.83,72.99,401783
2026-08-03,72.63,76.81,70.10,71.63,381029
2026-09-01,70.52,73.99,68.28,68.70,78959
