Date,Open,High,Low,Close,Volume
2025-07-01,628.95,646.00,569.10,618.40,2264346
2025-08-01,620.05,700.00,575.00,582.80,2702712
2025-09-01,594.95,805.50,586.50,661.40,7985333
2025-10-01,670.00,705.75,634.00,680.05,2049893
2025-11-03,699.00,715.00,603.80,607.70,2278087
2025-12-01,610.00,620.20,533.15,565.85,1539010
2026-01-01,573.00,648.80,542.25,580.85,15414152
2026-02-01,580.80,655.00,555.00,560.75,3359032
2026-03-02,532.65,564.80,515.00,517.35,3561322
2026-04-01,545.00,697.00,519.55,607.25,4294387
2026-05-04,618.85,638.00,564.80,579.55,2555699
2026-06-01,585.00,596.70,558.15,565.75,2311777
2026-07-01,569.30,799.20,566.20,733.85,7438627
2026-08-03,742.45,809.70,632.60,635.10,9751616
2026-09-01,635.10,648.90,572.00,589.40,2327087
