Date,Open,High,Low,Close,Volume
2024-04-01,34.14,52.72,34.14,52.72,5110
2024-05-02,55.35,64.02,55.35,64.02,2368
2024-06-03,67.21,94.41,67.21,94.41,5859
2024-07-01,99.13,120.47,99.13,120.47,23416
2024-08-01,114.44,114.44,95.37,99.77,1064693
2024-09-02,102.59,123.55,94.88,118.24,570949
2024-10-01,118.24,122.42,102.00,105.02,108412
2024-11-01,105.19,126.42,104.33,122.59,300322
2024-12-02,128.30,128.30,109.58,116.87,322890
2025-01-01,116.98,117.92,98.46,108.60,266166
2025-02-01,104.55,119.15,100.39,103.01,191789
2025-03-03,103.01,116.27,97.17,107.36,274827
2025-04-01,103.83,114.62,100.94,109.73,78416
2025-05-02,109.73,113.73,97.30,101.67,328602
2025-06-02,99.10,105.66,87.78,93.86,528735
2025-07-01,93.86,106.22,90.57,99.82,512611
2025-08-01,99.82,114.15,95.78,110.43,305886
2025-09-01,113.07,117.88,105.24,112.64,327003
2025-10-01,115.09,126.84,109.81,120.34,691135
2025-11-03,120.76,126.42,113.21,122.94,394089
2025-12-01,124.52,146.57,113.33,131.75,480270
2026-01-01,131.13,137.73,120.75,125.88,2240114
2026-02-01,129.06,144.25,122.70,138.68,274131
2026-03-02,141.42,144.34,125.19,131.03,350364
2026-04-01,133.96,137.20,127.36,132.41,246749
2026-05-04,135.66,137.74,124.11,132.16,255607
2026-06-01,132.92,137.71,119.81,122.67,451764
2026-07-01,123.95,128.86,118.25,126.54,360637
2026-08-03,128.30,130.17,113.30,115.79,1208492
2026-09-01,115.80,132.95,114.80,126.31,677806
