Date,Open,High,Low,Close,Volume
2001-12-03,70.00,78.00,65.11,72.50,12540
2002-01-01,71.00,74.00,62.51,66.00,206450
2002-02-01,63.30,69.50,63.00,64.30,5410
2002-03-01,63.00,72.18,63.00,71.11,282110
2002-04-01,72.50,79.00,68.00,77.04,10100
2002-05-01,71.00,76.50,61.31,70.30,1960
2002-06-03,70.20,99.90,66.00,92.70,18280
2002-07-01,97.00,118.00,89.00,98.50,18520
2002-08-01,101.00,114.50,91.70,107.50,7250
2002-09-02,100.00,109.00,87.50,93.10,18650
2002-10-01,96.00,100.50,91.15,98.00,1450
2002-11-01,93.00,108.00,81.10,102.50,5720
2003-01-01,104.40,122.50,100.00,113.00,13420
2003-02-03,116.00,122.50,112.50,115.42,5750
2003-03-03,115.00,115.20,90.20,92.30,115230
2003-04-01,96.50,101.90,95.50,95.77,4500
2003-05-01,97.50,156.00,97.50,155.99,74180
2003-06-02,159.11,207.67,159.11,207.56,58620
2003-07-01,211.00,268.94,207.00,251.66,83780
2003-08-01,251.00,289.50,251.00,279.95,28530
2003-09-01,275.00,327.71,274.40,327.71,58380
2003-10-01,334.26,384.00,329.00,337.00,130120
2003-11-03,342.00,406.90,342.00,406.90,29480
2003-12-01,405.50,500.00,405.50,499.75,16260
2004-01-01,492.50,500.50,431.30,463.19,17010
2004-02-03,462.00,488.50,425.00,427.67,16170
2004-03-01,423.00,486.90,423.00,462.86,48820
2004-04-01,484.00,543.00,462.60,497.12,55350
2004-05-03,490.00,509.80,407.50,444.50,50320
2004-06-01,439.90,494.00,412.60,480.27,59260
2004-07-01,477.50,635.53,477.50,597.68,142520
2004-08-02,614.50,755.00,589.00,737.36,388120
2004-09-01,737.50,745.80,690.00,724.87,77410
2004-10-01,718.00,799.70,712.01,739.57,41960
2004-11-01,737.50,840.00,735.00,823.88,75540
2004-12-01,830.00,872.00,785.00,850.89,170960
2005-01-03,850.00,890.00,800.00,832.49,54910
2005-02-01,835.00,874.90,715.00,784.72,44830
2005-03-01,797.00,870.00,756.60,832.74,212980
2005-04-01,820.00,865.00,760.00,833.71,53130
2005-05-02,839.00,1042.00,826.00,993.93,55900
2005-06-01,1000.00,1056.90,915.50,945.57,52490
2005-07-01,920.10,1225.00,920.10,1199.05,202620
2005-08-01,1171.00,1300.00,1080.30,1269.37,179320
2005-09-01,1287.96,1490.00,1231.00,1371.75,151270
2005-10-03,1350.20,1470.00,1330.30,1376.09,262350
2005-11-01,1400.00,1450.00,1340.00,1427.17,65870
2005-12-01,1420.00,1880.00,1420.00,1848.51,77010
2006-01-02,1849.90,2149.90,1725.10,2043.11,73480
2006-02-01,2050.00,2069.90,1852.20,1896.94,44180
2006-03-01,1900.00,2251.00,1800.00,2185.91,65700
2006-04-03,2299.50,2444.40,2212.00,2353.80,55170
2006-05-02,2329.90,2460.00,1935.76,2119.45,38490
2006-06-01,2200.00,2200.00,1362.00,2007.42,64940
2006-07-03,2090.00,2090.00,1514.51,1706.41,46320
2006-08-01,1667.50,1939.50,1667.50,1909.76,31160
2006-09-01,1875.20,2634.00,1875.20,2535.42,126950
2006-10-03,2630.00,3698.60,2500.00,3468.25,155470
2006-11-01,3450.00,3560.00,3050.00,3241.78,112680
2006-12-01,3320.00,4003.00,3320.00,3605.95,240205
2007-01-02,3600.00,3933.60,3480.10,3537.35,113964
2007-02-01,3600.00,3720.00,2792.05,3010.05,93949
2007-03-01,3050.10,3135.00,2775.00,2983.30,84272
2007-04-02,2840.00,2960.00,2685.00,2708.90,40522
2007-05-03,2725.05,2920.00,2552.00,2648.75,138026
2007-06-01,2689.00,2905.00,2620.00,2798.30,107433
