Date,Open,High,Low,Close,Volume
2006-06-01,19.70,19.70,13.90,16.65,1425325
2006-07-03,16.55,17.00,15.20,16.00,631852
2006-08-01,15.75,20.75,15.50,18.85,992567
2006-09-01,18.85,20.55,17.05,17.95,1257339
2006-10-03,18.05,20.70,17.00,19.15,1098580
2006-11-01,18.55,20.10,16.60,16.85,963176
2006-12-01,17.25,17.65,15.55,16.10,556415
2007-01-02,16.05,23.50,15.75,21.65,2088069
2007-03-01,15.75,17.50,14.75,15.40,794550
2007-04-02,15.35,15.90,14.45,15.35,484775
2007-05-03,15.40,15.45,13.90,14.10,605607
2007-06-01,14.15,14.90,13.10,13.60,764728
2007-07-02,13.35,16.50,12.50,13.30,1305062
2007-08-01,13.30,14.90,10.55,13.60,1615170
2007-09-03,13.50,15.00,12.65,13.90,1251056
2007-10-01,13.95,15.90,11.70,12.10,1211310
2007-11-01,11.90,17.45,10.40,13.90,1674658
2008-02-01,12.10,12.55,12.05,12.25,13394
2008-03-03,11.85,12.20,7.60,9.15,555160
2008-04-01,9.30,11.00,8.60,10.25,294096
2008-05-02,10.50,13.95,9.00,11.80,1148754
2008-08-01,8.00,8.70,7.85,8.15,42842
2008-09-01,7.80,8.80,6.25,6.45,191553
2008-10-01,6.50,7.15,4.00,4.30,317681
2008-11-03,4.00,5.70,3.00,3.95,382544
2008-12-01,4.00,6.10,3.25,4.85,202672
2009-03-02,3.90,4.55,3.30,4.50,123055
2009-04-01,4.55,5.10,4.10,4.30,153393
2009-05-04,4.35,7.75,4.10,7.75,265798
2009-06-01,8.10,9.95,7.50,7.90,426707
2009-08-03,7.90,7.90,6.25,7.40,134352
2009-09-01,7.50,8.40,7.00,7.65,266694
2009-10-01,7.50,9.25,7.25,7.45,563603
2009-11-03,7.15,10.25,6.50,8.55,716836
2009-12-01,9.25,10.50,8.30,9.35,771904
2010-01-04,9.50,15.30,9.45,12.25,4444544
2010-02-01,11.15,11.85,10.45,11.00,145108
2010-03-02,11.30,12.60,9.90,10.80,495679
2010-04-01,11.00,12.70,10.70,12.05,698464
2010-05-03,11.75,12.00,8.85,9.80,287618
2010-06-01,9.60,11.95,9.00,11.30,329854
2010-07-01,11.05,17.65,11.05,14.30,11534400
2010-08-02,14.30,17.90,14.30,17.00,4002951
2010-09-01,17.70,17.70,15.00,15.60,1422630
2010-10-01,15.55,16.80,15.00,15.65,861616
2010-11-01,16.20,19.35,13.25,16.05,1959665
2010-12-01,16.10,16.10,12.85,14.45,711694
2011-01-03,15.85,15.85,12.25,12.95,435763
2011-02-01,12.90,15.00,12.00,12.45,656345
2011-03-01,12.40,14.00,11.30,11.90,357481
2011-04-01,12.10,13.95,11.70,11.95,383655
2011-05-02,11.65,13.95,10.30,10.60,284611
2011-06-01,10.55,11.25,8.55,9.05,252234
2011-07-01,9.20,9.45,8.20,8.80,300813
2011-08-01,8.90,9.15,6.50,7.90,255171
2011-09-02,8.00,8.50,7.15,7.70,140793
2011-10-03,7.50,8.70,7.00,7.65,99726
2011-11-01,7.30,8.40,5.25,5.40,305307
2011-12-01,5.50,5.90,4.60,5.05,201199
2012-01-02,5.05,7.35,5.05,6.55,127598
2012-02-01,6.55,7.40,6.20,6.50,110699
2012-03-01,6.60,6.90,5.05,5.65,87941
2012-04-02,5.65,6.65,5.40,5.65,127469
2012-05-02,5.65,6.75,5.05,5.55,100174
2012-06-01,5.65,6.75,5.30,5.90,86549
2012-07-02,5.80,6.70,5.05,6.10,124659
2012-08-01,6.00,6.50,5.50,5.85,103489
2012-09-03,5.85,6.45,5.15,6.05,98199
2012-10-01,6.00,7.45,5.85,6.60,123277
2012-11-01,6.95,7.80,6.55,6.85,214145
2012-12-03,6.60,7.20,6.50,7.00,71377
2013-01-01,6.65,7.80,6.50,6.50,102080
2013-02-01,6.40,6.80,5.90,6.00,58178
2013-03-01,6.00,6.45,4.95,5.05,70233
2013-04-01,4.70,5.80,4.70,5.70,7642
2013-05-02,5.10,5.70,4.80,5.25,32204
2013-06-03,5.25,5.45,4.55,4.65,21874
2013-07-01,4.65,6.65,4.00,4.40,14734
2013-08-01,4.55,7.00,3.80,6.85,60387
2013-09-02,6.75,6.80,5.90,5.90,5482
2013-10-01,5.90,8.10,5.90,8.10,40277
2013-11-01,8.50,10.35,8.50,9.80,72624
2013-12-02,9.60,13.10,9.05,13.00,89058
2014-01-01,12.95,13.10,10.70,10.80,133443
2014-02-03,10.50,11.55,9.90,10.40,50973
2014-03-03,10.85,11.30,9.05,9.50,237981
2014-04-01,9.90,12.50,9.35,11.20,521821
2014-05-02,11.25,14.20,9.45,13.35,1181007
2014-06-02,13.60,17.50,13.25,15.45,1306706
2014-07-01,15.50,16.90,13.65,14.50,543074
2014-08-01,14.55,15.60,12.00,15.40,708296
2014-09-01,16.00,19.90,13.25,13.95,2791803
2014-10-01,14.15,14.90,12.45,13.00,814322
2014-11-03,12.95,15.25,11.50,11.95,1169186
2014-12-01,11.95,12.40,9.50,9.70,613407
2015-01-01,10.00,14.30,9.00,11.50,1246785
2015-02-02,11.45,14.30,10.80,11.05,1372433
2015-03-02,10.90,14.80,10.20,12.55,1274602
2015-04-01,12.40,18.85,11.85,16.20,1652997
2015-05-04,16.50,17.65,13.00,17.20,1491964
2015-06-01,16.00,21.00,14.05,17.10,3736498
2015-07-01,17.75,39.50,17.50,34.25,14847913
2015-08-03,35.95,35.95,23.55,24.75,6551077
2015-09-01,24.15,24.85,16.90,22.95,3330015
2015-10-01,23.50,23.50,19.15,19.70,2060824
2015-11-02,20.30,24.40,17.00,22.10,2558624
2015-12-01,22.15,27.20,19.00,24.70,3511890
2016-01-01,25.85,27.60,16.90,17.15,2916003
2016-02-01,17.15,19.10,13.70,13.95,1672207
2016-03-01,14.05,18.00,14.05,15.25,1240887
2016-04-01,15.50,25.25,15.40,23.75,3671892
2016-05-02,23.75,24.40,20.25,20.80,1597668
2016-06-01,20.75,29.50,20.10,27.60,9554591
2016-07-01,28.25,32.70,26.25,26.95,7281059
2016-08-01,27.20,27.90,20.75,22.75,2749763
2016-09-01,22.50,24.25,21.00,22.35,2562315
2016-10-03,22.55,26.40,22.25,24.00,4190967
2016-11-01,24.10,24.80,18.60,20.80,1821557
2016-12-01,20.90,21.70,19.20,20.05,816964
2017-01-02,20.40,28.25,20.05,25.90,6812842
2017-02-01,26.00,31.60,24.50,31.35,8135363
2017-03-01,32.70,36.95,32.40,35.45,15683367
2017-04-03,36.00,43.80,35.75,42.40,10212012
2017-05-02,42.35,47.95,36.25,39.35,12024444
2017-06-01,39.45,65.40,39.25,62.85,26696807
2017-07-03,63.50,65.20,49.40,55.95,12551372
2017-08-01,57.20,57.20,42.90,53.70,6765089
2017-09-01,54.20,56.40,41.60,42.50,6527746
2017-10-03,43.50,51.90,41.35,48.60,10344718
2017-11-01,49.65,49.70,41.30,44.25,4713163
2017-12-01,44.65,46.30,37.40,42.95,7347257
2018-01-01,43.00,47.00,37.05,37.55,7250906
2018-02-01,38.00,39.95,29.10,33.80,3599748
2018-03-01,33.95,39.80,26.55,26.95,2952504
2018-04-02,27.00,34.20,27.00,29.85,2085003
2018-05-02,30.70,30.70,22.10,23.45,2075126
2018-06-01,23.35,24.75,18.15,19.00,1828072
2018-07-02,19.10,22.50,16.90,19.95,1851729
2018-08-01,20.70,25.80,19.10,20.80,2440490
2018-09-03,20.90,24.75,17.60,17.80,2779588
2018-10-01,16.90,19.40,15.85,17.70,1320498
2018-11-01,17.90,19.40,16.05,16.50,1388365
2018-12-03,16.25,18.40,15.50,17.10,1533594
2019-01-01,17.15,18.40,15.30,15.70,1167032
2019-02-01,15.90,15.90,11.15,12.70,1063833
2019-03-01,13.65,15.55,12.60,13.10,933653
2019-04-01,13.40,14.00,12.55,12.95,570361
2019-05-02,13.00,15.00,11.60,12.80,928580
2019-06-03,13.00,13.00,8.95,10.60,921039
2019-07-01,10.30,10.95,7.80,8.40,721195
2019-08-01,8.15,9.00,7.05,8.15,841057
2019-09-03,7.90,10.50,7.70,8.50,1168525
2019-10-01,8.50,9.25,6.20,9.00,717372
2019-11-01,9.20,10.50,7.95,8.25,560168
2019-12-02,8.25,8.95,7.70,7.85,415801
2020-01-01,7.75,9.75,7.60,8.60,554560
2020-02-01,8.45,9.80,7.50,8.35,953632
2020-03-02,8.50,9.50,5.05,6.10,1037375
2020-04-01,6.00,7.80,5.70,6.90,808701
2020-05-04,6.85,7.15,5.95,6.65,429466
2020-06-01,6.85,16.65,6.55,12.90,4430967
2020-07-01,11.85,14.65,9.50,9.85,1966624
2020-08-03,9.40,14.20,9.40,12.60,1465748
2020-09-01,12.30,13.20,10.70,11.70,916978
2020-10-01,11.90,14.20,11.10,11.60,770900
2020-11-02,11.40,18.90,11.15,17.65,2602369
2020-12-01,18.50,23.25,15.75,22.50,3305759
2021-01-01,22.75,24.75,17.25,19.65,2193173
2021-02-01,20.60,21.40,18.20,19.05,1483408
2021-03-01,19.05,22.30,18.40,19.55,2161456
2021-04-01,19.85,22.30,18.60,21.80,2373899
2021-05-03,22.30,33.95,22.20,28.15,11509921
2021-06-01,28.90,38.40,27.15,33.95,7481588
2021-07-01,34.80,42.30,33.60,37.85,8434990
2021-08-02,37.25,38.50,28.10,30.45,3516350
2021-09-01,30.70,38.50,29.65,33.50,3072616
2021-10-01,32.20,36.70,31.10,31.30,2230965
2021-11-01,31.30,38.70,30.45,31.25,2882969
2021-12-01,31.85,51.90,31.45,48.90,16064135
2022-01-03,51.60,63.70,45.00,53.55,21699704
2022-02-01,53.95,59.20,40.00,43.75,7233316
2022-03-02,42.50,47.90,40.50,43.50,3230367
2022-04-01,43.80,57.50,43.50,50.35,8409421
2022-05-02,50.35,50.90,34.70,38.45,3229244
2022-06-01,38.70,42.15,30.55,38.05,2048667
2022-07-01,38.45,43.80,37.20,39.55,1939663
2022-08-01,38.00,39.50,33.20,38.80,3386482
2022-09-01,38.65,43.30,33.70,34.75,4113501
2022-10-03,34.80,39.05,33.00,33.60,1180270
2022-11-01,33.95,34.80,30.40,33.45,1736274
2022-12-01,33.50,35.85,30.00,32.75,1251772
2023-01-02,33.35,37.85,30.85,31.90,1637925
2023-02-01,32.00,32.30,20.05,22.55,1599274
2023-03-01,22.50,23.65,16.05,16.90,1429061
2023-04-03,17.20,23.65,17.10,22.30,1190764
2023-05-02,22.85,25.20,20.90,21.80,676334
2023-06-01,22.00,32.45,21.65,29.75,2754044
2023-07-03,29.75,30.70,27.10,27.40,701000
2023-08-01,27.90,30.60,25.65,27.20,934802
2023-09-01,27.70,32.55,27.00,27.20,1152873
2023-10-03,26.80,29.00,24.40,27.00,1230687
2023-11-01,26.30,35.25,24.45,33.35,6075757
2023-12-01,33.45,36.75,28.55,28.80,4324084
2024-01-01,28.80,43.10,28.40,43.10,8141522
2024-02-01,44.90,45.20,35.55,36.80,3778551
2024-03-01,36.95,37.80,29.15,30.30,2999088
2024-04-01,30.05,38.40,30.05,34.75,2361539
2024-05-02,35.90,40.55,30.20,30.65,3896352
2024-06-03,31.50,34.90,26.00,31.70,3101922
2024-07-01,32.35,34.02,29.40,31.62,2793292
2024-08-01,31.97,34.75,29.35,30.58,2465201
2024-09-02,30.95,35.43,29.60,29.99,5019541
2024-10-01,29.78,33.00,27.41,30.48,2626179
2024-11-01,30.96,33.40,26.41,31.89,2212056
2024-12-02,31.86,33.80,30.31,32.07,2340237
2025-01-01,32.50,35.45,26.70,30.46,2623573
2025-02-01,30.36,30.89,21.22,22.08,1225003
2025-03-03,22.65,24.62,19.01,19.14,2277040
2025-04-01,19.83,26.48,19.52,23.97,1362435
2025-05-02,24.10,40.24,23.23,38.54,10809624
2025-06-02,38.85,50.40,37.05,43.75,3392500
2025-07-01,43.75,50.60,42.60,48.48,1034299
2025-08-01,48.79,57.80,44.31,49.69,3061120
2025-09-01,49.69,50.10,41.20,45.47,1505820
2025-10-01,45.47,48.00,42.50,46.01,1702092
2025-11-03,45.94,45.94,35.92,40.05,2170322
2025-12-01,40.49,42.39,37.16,41.44,2553856
2026-01-01,41.96,48.39,34.70,35.71,2205047
2026-02-01,35.52,45.65,34.75,38.99,1942553
2026-03-02,38.00,39.48,31.50,33.27,3272149
2026-04-01,33.02,44.70,33.02,42.19,1583138
2026-05-04,43.80,47.29,40.41,42.68,2817810
2026-06-01,42.07,54.10,40.06,50.13,3718925
2026-07-01,49.12,57.85,44.00,45.63,3107325
2026-08-03,45.99,46.89,42.82,43.99,858685
2026-09-01,44.39,44.50,40.10,42.35,430291
