Date,Open,High,Low,Close,Volume
2017-01-02,0.50,1.30,0.50,1.30,419842
2017-02-01,1.35,1.90,1.35,1.45,826284
2017-03-01,1.50,1.50,0.60,0.65,629037
2017-04-03,0.65,0.75,0.50,0.65,842183
2017-05-02,0.65,0.70,0.50,0.55,1670399
2017-06-01,0.50,0.55,0.35,0.40,2281839
2017-07-03,0.35,0.45,0.15,0.20,2690467
2017-08-01,0.25,0.25,0.15,0.25,56012
2017-11-01,0.20,0.20,0.10,0.15,1006405
2017-12-01,0.10,0.20,0.05,0.20,304663
2018-09-03,0.25,0.65,0.25,0.65,398772
2018-10-01,0.70,1.00,0.35,0.45,963297
2018-11-01,0.45,0.50,0.25,0.30,345393
2018-12-03,0.35,0.80,0.35,0.70,2010778
2019-01-01,0.70,1.00,0.65,0.95,759174
2019-02-01,0.95,1.00,0.80,0.85,456538
2019-03-01,0.90,1.30,0.80,1.30,592891
2019-04-01,1.30,1.75,1.15,1.15,635091
2019-05-02,1.10,1.30,0.85,1.30,370767
2019-06-03,1.35,1.45,0.75,0.95,316415
2019-07-01,1.00,1.25,0.85,1.00,240177
2019-08-01,1.00,1.05,0.55,0.60,63563
2019-09-03,0.60,1.15,0.55,1.10,305597
2019-10-01,1.10,1.30,1.05,1.05,361779
2019-11-01,1.05,1.10,0.75,1.05,695233
2019-12-02,1.05,1.10,0.95,1.05,144455
2020-01-01,1.10,1.20,1.10,1.10,124293
2020-02-01,1.10,1.10,0.80,0.85,80133
2020-03-02,0.85,0.95,0.75,0.90,163759
2020-04-01,0.95,1.45,0.80,1.45,148357
2020-05-04,1.50,1.55,1.45,1.45,137539
2020-06-01,1.40,1.40,1.25,1.25,28200
2020-07-01,1.20,1.20,0.65,0.65,17587
2020-08-03,0.60,1.35,0.55,1.25,195821
2020-09-01,1.30,1.30,1.00,1.05,142743
2020-10-01,1.10,1.25,1.05,1.25,35669
2020-11-02,1.30,1.55,1.20,1.45,98461
2020-12-01,1.50,1.60,1.50,1.50,42341
2021-01-01,1.50,1.60,1.50,1.60,78974
2021-02-01,1.65,1.85,1.65,1.85,101389
2021-03-01,1.85,1.85,1.75,1.80,248081
2021-04-01,1.75,1.80,1.70,1.80,49280
2021-05-03,1.80,1.85,1.75,1.85,94510
2021-06-01,1.85,1.85,1.85,1.85,73649
2021-07-01,1.80,1.95,1.80,1.95,67306
2021-08-02,1.95,1.95,1.95,1.95,29729
2021-09-01,1.95,2.10,1.95,2.10,30430
2021-10-01,2.10,2.10,2.10,2.10,38284
2021-11-01,2.10,2.10,2.10,2.10,70597
2021-12-01,2.10,2.10,2.10,2.10,76950
