Date,Open,High,Low,Close,Volume
2025-11-03,13.45,14.84,12.50,12.93,144705899
2025-12-01,12.53,12.84,10.15,10.53,147556953
2026-01-01,10.80,10.80,8.61,9.20,132009913
2026-02-01,9.25,15.10,9.25,10.71,383816671
2026-03-02,10.18,10.18,7.97,8.17,78245310
2026-04-01,8.22,10.05,8.22,9.51,49967737
2026-05-04,9.50,11.08,8.79,10.44,96286339
2026-06-01,10.33,13.10,9.70,9.81,246085298
2026-07-01,9.85,10.30,7.70,9.33,90157267
2026-08-03,9.38,10.40,8.52,9.04,129747827
2026-09-01,9.09,11.18,8.90,10.26,162768303
