Date,Open,High,Low,Close,Volume
2012-04-02,4.53,4.57,4.19,4.27,2168464
2012-05-02,4.35,4.35,3.24,3.92,9712122
2012-06-01,3.83,4.33,3.69,4.16,18037138
2012-07-02,4.22,4.80,4.10,4.23,49187348
2012-08-01,4.23,4.45,4.00,4.04,9242433
2012-09-03,4.09,4.87,4.06,4.61,14508546
2012-10-01,4.66,6.78,4.57,5.99,213174988
2012-11-01,6.00,7.26,5.89,6.75,160268472
2012-12-03,6.83,7.78,6.64,7.44,140619925
2013-01-01,7.44,8.64,7.16,7.33,98799362
2013-02-01,7.32,7.41,5.66,5.78,39086560
2013-03-01,5.81,6.43,4.52,5.41,40908299
2013-04-01,5.45,6.51,5.44,6.30,38636380
2013-05-02,6.30,6.66,5.48,6.04,20339726
2013-06-03,6.00,6.95,5.82,6.04,26203687
2013-07-01,5.97,6.34,4.67,5.03,25323643
2013-08-01,5.07,5.64,4.26,5.02,15686604
2013-09-02,5.10,5.75,4.87,5.02,9644127
2013-10-01,4.94,6.05,4.73,5.80,41408588
2013-11-01,5.82,6.26,5.47,5.98,19468389
2013-12-02,6.00,7.08,5.96,6.72,29308333
2014-01-01,6.78,7.76,6.09,6.53,60768729
2014-02-03,6.56,6.72,6.02,6.12,11823369
2014-03-03,6.02,7.32,5.97,7.00,74166583
2014-04-01,7.00,10.26,6.96,9.35,164100545
2014-05-02,9.47,14.40,9.14,13.38,195812693
2014-06-02,13.56,15.40,12.83,15.39,169459921
2014-07-01,15.63,21.64,15.48,20.66,500321595
2014-08-01,20.28,21.55,17.60,18.77,179525946
2014-09-01,18.77,34.15,18.77,30.60,880695092
2014-10-01,30.75,37.71,28.08,37.48,456717701
2014-11-03,37.76,40.37,31.32,35.10,306110591
2014-12-01,35.11,41.01,32.67,36.35,369074919
2015-01-01,36.45,39.37,34.58,39.13,233180745
2015-02-02,38.77,40.40,30.36,38.56,328670553
2015-03-02,38.74,48.33,37.78,42.53,407344480
2015-04-01,42.27,45.28,31.11,34.83,190664593
2015-05-04,34.95,37.11,31.78,34.28,180423517
2015-06-01,34.27,41.53,31.36,40.22,347545953
2015-07-01,40.16,48.44,40.05,45.70,397199592
2015-08-03,45.87,53.97,36.06,43.44,302639329
2015-09-01,43.11,45.08,40.29,42.64,143918230
2015-10-01,42.98,45.96,41.02,41.43,99530524
2015-11-02,41.56,45.46,39.29,44.77,103741947
2015-12-01,44.89,46.06,40.53,43.98,87557237
2016-01-01,44.22,45.72,38.49,42.80,77798720
2016-02-01,43.14,43.68,36.10,38.40,74374596
2016-03-01,38.65,43.10,38.65,41.91,89154673
2016-04-01,42.09,45.68,41.78,44.41,64452819
2016-05-02,44.31,45.64,41.34,42.13,68791862
2016-06-01,42.31,44.44,39.11,42.36,49054621
2016-07-01,42.44,59.29,42.43,54.93,250392822
2016-08-01,55.31,55.50,51.12,53.61,52178009
