Date,Open,High,Low,Close,Volume
2011-12-01,28.50,28.50,28.50,28.50,13
2012-01-02,28.50,37.50,28.50,35.65,282
2012-02-01,34.00,37.05,34.00,35.50,686
2012-03-01,33.80,36.95,33.75,36.95,119
2012-04-02,32.00,33.60,31.00,33.00,250
2012-07-02,30.00,31.50,28.05,31.50,660
2012-08-01,29.90,32.90,29.90,31.25,1001
2012-09-03,31.25,31.25,29.60,29.65,221
2012-10-01,31.25,34.30,31.25,34.30,744
2012-11-01,31.70,33.25,26.45,27.05,685
2012-12-03,27.25,31.25,27.25,29.05,269
2013-01-01,30.50,56.60,30.50,53.00,3257
2013-02-01,54.85,54.85,36.10,36.10,355
2013-03-01,36.10,36.10,31.00,31.00,213
2013-04-01,29.65,30.10,29.65,30.10,703
2013-05-02,30.05,30.05,30.00,30.00,160
2013-06-03,31.45,31.45,31.45,31.45,100
2013-10-01,31.45,31.45,29.90,29.90,100
2013-12-02,30.50,30.50,28.50,28.50,886
2014-01-01,27.10,27.10,23.15,24.30,3258
2014-02-03,25.50,28.65,25.30,28.65,1640
2014-03-03,27.25,27.25,23.65,26.80,1858
2014-04-01,25.55,33.80,25.50,32.30,7656
2014-05-02,29.10,37.95,26.10,36.30,23266
2014-06-02,36.20,38.95,33.00,33.35,61907
2014-07-01,33.10,38.95,30.10,38.90,32962
2014-08-01,37.50,40.00,33.70,35.65,23168
2014-09-01,37.45,59.00,34.50,47.80,242211
2014-10-01,46.05,59.00,40.60,46.95,62138
2014-11-03,46.95,64.45,42.25,53.75,279553
2014-12-01,52.00,58.00,40.00,45.95,90660
2015-01-01,44.95,52.00,37.15,42.55,49479
2015-02-02,44.45,49.95,37.80,38.95,70255
2015-03-02,38.35,44.85,29.40,33.05,28167
2015-04-01,33.00,49.90,33.00,42.75,36771
2015-05-04,46.00,46.00,34.20,35.15,32269
2015-06-01,34.00,38.45,28.00,37.35,61131
2015-07-01,37.00,38.45,30.55,34.05,23943
2015-08-03,39.65,39.65,24.75,27.10,26903
2015-09-01,29.00,32.95,27.00,29.55,28747
2015-10-01,30.95,35.00,29.15,33.90,39371
2015-11-02,33.50,65.80,30.55,60.90,253002
2015-12-01,60.90,64.95,42.35,48.90,225163
2016-01-01,49.80,62.70,37.00,55.10,203571
2016-02-01,58.95,58.95,35.20,36.50,52999
2016-03-01,35.50,53.10,35.30,44.60,81505
2016-04-01,46.95,50.00,42.55,45.20,18811
2016-05-02,47.90,50.80,40.55,42.00,32118
2016-06-01,42.55,45.80,35.60,39.95,36345
2016-07-01,41.00,47.80,39.70,41.40,38034
2016-08-01,43.90,43.90,38.70,42.30,20861
2016-09-01,43.55,43.85,39.65,40.70,14862
2016-10-03,41.90,60.80,41.50,48.85,258952
2016-11-01,49.05,49.50,35.75,44.90,66033
2016-12-01,46.75,64.45,43.10,57.80,853881
