Date,Open,High,Low,Close,Volume
2012-05-02,12.48,13.43,11.08,12.83,3296956
2012-06-01,12.92,16.38,12.59,14.10,849418
2012-07-02,14.90,14.90,11.46,12.01,694470
2012-08-01,12.01,12.70,10.92,11.28,333506
2012-09-03,11.75,15.19,10.73,14.05,221854
2012-10-01,14.19,14.56,11.10,11.94,446862
2012-11-01,12.05,13.19,10.92,11.15,233489
2012-12-03,11.23,11.79,10.57,10.90,342783
2013-01-01,10.81,11.83,9.24,10.19,380330
2013-02-01,10.01,11.19,8.97,9.41,182167
2013-03-01,8.95,9.97,8.01,9.37,421888
2013-04-01,9.10,9.46,8.04,8.46,10827
2013-05-02,6.66,7.82,6.57,7.28,121427
2013-06-03,7.01,7.28,6.37,7.26,36472
2013-07-01,6.11,6.62,5.09,5.24,152249
2013-08-01,5.08,5.08,4.38,4.86,82801
2013-09-02,4.80,6.08,4.80,5.90,35507
2013-10-01,5.75,5.90,5.15,5.28,162037
2013-11-01,5.26,5.28,4.20,4.20,171023
2013-12-02,4.18,5.13,4.04,5.13,346620
2014-01-01,5.39,6.84,5.09,6.00,71006
2014-02-03,5.71,7.13,5.71,7.06,109061
2014-03-03,6.91,7.44,6.26,7.17,74128
2014-04-01,6.95,10.77,6.95,9.83,250386
2014-05-02,9.68,11.83,8.64,10.19,280304
2014-06-02,10.19,15.68,9.93,13.85,738296
2014-07-01,13.85,16.50,13.10,15.56,253857
2014-08-01,16.30,16.30,12.08,12.55,216866
2014-09-01,12.57,16.05,12.57,13.32,318614
2014-10-01,12.77,14.83,10.92,12.94,159542
2014-11-03,12.81,13.83,11.28,12.03,307614
2014-12-01,12.01,13.03,11.10,12.70,89308
2015-01-01,12.90,14.17,10.55,11.66,161153
2015-02-02,11.30,13.10,10.88,12.61,155450
2015-03-02,12.54,14.56,10.94,11.81,184022
2015-04-01,11.75,15.28,11.75,13.77,134112
2015-05-04,13.66,13.83,11.88,13.68,67170
2015-06-01,13.12,13.83,11.54,13.50,127052
2015-07-01,13.79,17.47,13.25,16.32,396595
2015-08-03,16.01,16.74,13.10,15.54,283885
2015-09-01,16.74,16.74,11.14,12.14,249966
2015-10-01,12.08,16.01,11.32,13.52,380470
2015-11-02,13.50,15.28,12.92,14.94,256484
2015-12-01,15.28,25.64,14.63,20.87,1330026
2016-01-01,20.67,22.87,14.06,20.43,539177
2016-02-01,20.43,21.80,15.72,16.38,216055
2016-03-01,16.72,21.11,16.72,19.14,188006
2016-04-01,19.29,22.20,18.92,21.56,305946
2016-05-02,24.38,24.38,19.65,20.58,622777
2016-06-01,19.76,30.62,19.29,26.95,1123377
2016-07-01,26.96,28.73,21.98,27.53,505719
2016-08-01,28.68,31.84,26.16,28.27,589064
2016-09-01,27.58,30.75,26.40,28.02,369725
2016-10-03,27.31,46.18,27.31,38.88,1415231
2016-11-01,39.28,42.56,28.95,35.55,1218294
2016-12-01,35.64,38.97,31.73,33.44,738601
