Date,Open,High,Low,Close,Volume
2011-03-01,2.53,3.75,2.44,3.52,1125440
2011-04-01,3.42,3.61,2.95,3.25,222944
2011-05-02,2.98,4.23,2.98,3.69,3425008
2011-06-01,3.55,3.98,3.41,3.66,721696
2011-07-01,3.69,3.81,3.52,3.61,265328
2011-08-01,3.56,3.99,2.90,3.04,433616
2011-09-02,3.31,3.74,2.95,3.14,525456
2011-10-03,3.00,3.55,2.94,3.25,113232
2011-11-01,3.36,3.36,2.57,2.62,123904
2011-12-01,2.65,2.86,2.12,2.12,94000
2012-01-02,2.06,2.69,2.05,2.51,119024
2012-02-01,2.46,2.85,2.25,2.39,162992
2012-03-01,2.25,2.73,1.94,2.06,241568
2012-04-02,1.92,2.37,1.88,2.12,109104
2012-05-02,2.00,2.18,1.84,1.90,105824
2012-06-01,1.88,1.96,1.69,1.69,251328
2012-07-02,1.81,2.00,1.74,1.81,417744
2012-08-01,1.78,1.83,1.54,1.60,91712
2012-09-03,1.60,1.69,1.46,1.63,137280
2012-10-01,1.60,1.84,1.60,1.78,134176
2012-11-01,1.62,1.74,1.52,1.74,47952
2012-12-03,1.53,1.74,1.49,1.52,145440
2013-01-01,1.53,1.63,1.29,1.32,138576
2013-02-01,1.37,1.37,1.19,1.20,43104
2013-03-01,1.14,1.19,1.02,1.03,437776
2013-04-01,1.03,1.03,1.03,1.03,576
2013-05-02,1.03,1.03,1.00,1.00,1600
2013-08-01,0.95,0.95,0.82,0.82,27616
2013-09-02,0.82,0.82,0.82,0.82,592
2013-10-01,0.82,1.04,0.74,1.04,93088
2013-11-01,1.08,2.39,1.07,2.38,313216
2013-12-02,2.31,2.38,1.84,1.84,33296
2014-01-01,1.75,1.75,1.42,1.42,48256
2014-02-03,1.42,1.42,1.16,1.22,104528
2014-03-03,1.16,1.66,1.12,1.53,214080
2014-04-01,1.53,1.65,1.37,1.50,159584
2014-05-02,1.44,1.75,1.28,1.56,189360
2014-06-02,1.58,1.91,1.42,1.52,396240
2014-07-01,1.46,2.24,1.41,1.49,992208
2014-08-01,1.56,1.62,1.38,1.38,95696
2014-09-01,1.38,3.02,1.38,2.28,2025008
2014-10-01,2.11,2.38,1.76,2.18,235664
2014-11-03,2.22,2.67,2.03,2.13,314128
2014-12-01,2.12,2.41,1.88,2.33,404992
2015-01-01,2.59,3.21,1.96,2.81,1949472
2015-02-02,2.75,3.03,2.12,2.25,535088
2015-03-02,2.20,2.36,1.81,1.88,476528
2015-04-01,2.24,2.39,1.45,2.39,705264
2015-05-04,2.87,2.93,2.08,2.28,1272592
2015-06-01,2.26,2.44,2.03,2.44,211424
2015-07-01,2.44,2.47,1.97,2.06,1029408
2015-08-03,2.00,2.12,1.72,1.81,196016
2015-09-01,1.72,2.09,1.59,1.94,128432
2015-10-01,1.88,2.06,1.71,1.94,571232
2015-11-02,1.81,2.37,1.60,2.00,334816
2015-12-01,1.98,2.18,1.64,2.05,5781872
2016-01-01,2.07,2.47,1.71,1.84,2127344
2016-02-01,1.75,2.12,1.67,1.81,742672
2016-03-01,1.94,2.12,1.74,1.81,240432
2016-04-01,1.75,2.19,1.70,2.02,776336
2016-05-02,2.02,2.41,1.75,1.94,2498224
2016-06-01,1.88,2.23,1.75,1.92,422944
2016-07-01,1.88,2.30,1.75,1.89,1605280
2016-08-01,1.94,2.90,1.81,2.72,9860560
2016-09-01,2.67,4.38,2.55,3.88,12398320
2016-10-03,3.81,4.94,3.81,4.38,3362272
2016-11-01,4.62,6.06,4.00,4.92,4860736
2016-12-01,4.88,5.31,4.44,4.84,1001520
2017-01-02,4.88,7.27,4.69,6.64,6769408
2017-02-01,6.58,7.18,5.82,6.36,3884240
2017-03-01,6.31,8.00,6.11,7.42,3441680
2017-04-03,7.22,8.11,7.07,7.63,1427888
2017-05-02,7.69,9.74,7.24,9.52,4810640
2017-06-01,9.69,11.47,9.43,10.70,4809968
2017-07-03,10.92,13.19,9.70,11.25,3370552
2017-08-01,11.47,11.47,8.50,9.76,1797360
2017-09-01,9.70,14.37,9.70,11.83,7005232
2017-10-03,12.00,20.25,11.41,18.52,11322176
2017-11-01,19.22,19.65,15.50,18.02,7716912
2017-12-01,18.75,20.44,16.26,17.65,6664136
2018-01-01,17.97,22.75,17.62,19.53,7817184
2018-02-01,19.44,22.08,16.25,17.96,3328048
2018-03-01,18.49,18.49,12.82,12.97,1706408
2018-04-02,13.50,21.21,13.14,17.27,9708480
2018-05-02,17.74,19.12,13.87,14.49,3922200
2018-06-01,14.74,14.96,12.66,12.73,1588424
2018-07-02,13.11,16.25,12.08,15.85,3430536
2018-08-01,15.93,17.71,13.75,16.42,3511312
2018-09-03,16.24,16.36,11.00,12.33,1988104
2018-10-01,12.98,13.76,11.43,12.84,784352
2018-11-01,12.87,16.06,12.49,12.85,3408288
2018-12-03,12.74,14.19,12.07,12.79,1016904
2019-01-01,13.11,13.26,10.69,11.37,762464
2019-02-01,11.37,11.64,9.77,10.25,593816
2019-03-01,10.36,13.37,9.94,11.65,2771104
2019-04-01,12.37,12.74,10.66,10.71,1580240
2019-05-02,10.76,12.10,10.20,11.96,1385640
2019-06-03,12.11,12.24,10.01,10.33,1299040
2019-07-01,10.40,10.68,8.27,9.36,577296
2019-08-01,9.19,9.48,7.86,8.57,879000
2019-09-03,8.39,11.02,8.26,8.63,2759176
2019-10-01,8.75,8.75,7.12,8.12,1177248
