Date,Open,High,Low,Close,Volume
2006-02-01,30.00,32.00,21.15,21.50,51983023
2006-03-01,22.00,23.15,15.55,16.95,7038632
2006-04-03,17.30,19.90,15.55,16.35,3065759
2006-05-02,16.95,19.50,13.30,14.40,3227460
2006-06-01,15.00,15.00,9.05,11.55,1667686
2006-07-03,11.50,13.10,9.35,9.80,646006
2006-08-01,9.80,14.00,9.55,12.75,1636936
2006-09-01,12.65,16.95,12.20,13.65,3412206
2006-10-03,13.80,16.35,13.50,13.75,877261
2006-11-01,14.00,14.30,11.70,12.25,848567
2006-12-01,12.20,15.60,9.70,14.20,2122902
2007-01-02,13.80,23.30,13.80,20.00,7664078
2007-02-01,20.35,22.30,14.75,15.30,4094262
2007-03-01,15.00,18.15,13.00,16.65,2054117
2007-04-02,16.70,17.80,14.10,15.85,1752002
2007-05-03,16.90,18.45,15.10,16.80,1317518
2007-06-01,17.20,18.00,14.70,15.45,1255743
2007-07-02,15.45,16.00,13.30,13.95,1305825
2007-08-01,13.75,14.00,11.65,14.00,775762
2007-09-03,13.85,15.40,13.20,13.90,919337
2007-10-01,14.30,15.45,11.50,11.70,832872
2007-11-01,12.80,15.85,11.00,13.15,1252890
2007-12-03,13.65,26.50,12.85,26.50,11483551
2008-01-01,29.15,29.15,13.55,14.45,10649952
2008-02-01,14.10,15.75,12.20,14.10,1324947
2008-03-03,13.55,14.20,9.10,10.55,1127888
2008-04-01,10.75,14.70,10.05,13.05,962631
2008-05-02,13.00,14.25,11.70,12.20,1013635
2008-06-02,12.00,12.30,9.00,9.20,781481
2008-07-01,8.85,10.75,8.10,9.25,571334
2008-08-01,9.05,11.30,8.60,9.40,395292
2008-09-01,9.25,10.00,6.75,7.55,442271
2008-10-01,7.20,7.85,3.80,4.60,318854
2008-11-03,4.60,5.35,3.90,4.00,191869
2008-12-01,4.00,5.35,3.60,4.25,298412
2009-01-01,4.35,5.50,3.70,4.05,428862
2009-02-02,4.00,4.35,3.50,3.90,183121
2009-03-02,3.70,4.00,3.20,3.70,315215
2009-04-01,3.80,6.60,3.50,4.80,362638
2009-05-04,5.00,9.10,4.25,8.65,1047061
2009-06-01,8.70,8.70,5.65,5.90,274384
2009-07-01,6.20,6.50,5.00,6.00,174743
2009-08-03,6.00,6.95,5.70,6.50,286561
2009-09-01,6.50,9.15,6.15,7.60,634178
2009-10-01,7.40,7.80,5.90,6.05,259598
2009-11-03,6.20,8.25,5.60,7.05,560412
2009-12-01,7.10,9.45,7.00,8.10,1069988
2010-01-04,8.00,10.20,7.30,7.40,1315634
2010-02-01,7.45,8.45,7.10,7.35,273553
2010-03-02,7.70,9.00,6.00,7.50,324972
2010-04-01,7.35,10.40,7.35,8.80,1246660
2010-05-03,8.95,8.95,6.25,7.75,535418
2010-06-01,7.65,9.85,7.40,8.90,1430895
2010-07-01,8.30,9.70,8.00,9.20,791496
2010-08-02,9.45,13.30,9.20,10.65,5176361
2010-09-01,10.45,14.85,10.45,11.85,2659275
2010-10-01,11.70,14.90,11.60,13.05,3286537
2010-11-01,13.20,17.95,11.80,13.55,4253633
2010-12-01,13.60,14.75,9.15,13.45,1502931
2011-01-03,13.55,13.90,10.55,12.75,1329489
2011-02-01,12.85,13.30,10.55,11.25,807762
2011-03-01,11.05,11.95,10.25,11.20,367507
2011-04-01,10.55,13.15,10.55,12.15,554335
2011-05-02,12.30,13.20,9.10,10.05,790222
2011-06-01,9.80,10.90,8.00,8.50,373622
2011-07-01,8.50,10.15,8.00,8.50,335234
2011-08-01,8.20,8.50,5.55,6.65,427123
2011-09-02,6.95,7.50,6.15,6.60,181296
2011-10-03,6.10,7.00,5.45,6.45,223262
2011-11-01,6.50,7.00,5.50,5.95,338243
2011-12-01,6.05,6.90,5.20,6.05,148450
2012-01-02,6.00,7.40,5.75,6.90,179700
2012-02-01,6.90,8.00,6.55,7.20,322044
2012-03-01,7.05,7.25,6.10,6.50,213778
2012-04-02,6.20,6.95,5.85,6.05,151854
2012-05-02,5.95,6.80,5.80,6.25,217698
2012-06-01,6.20,6.95,6.10,6.45,122694
2012-07-02,6.65,8.20,6.20,7.05,148580
2012-08-01,6.65,7.35,6.30,7.00,237739
2012-09-03,6.80,7.90,6.80,7.30,163883
2012-10-01,8.25,10.00,7.25,8.15,239733
2012-11-01,8.05,10.00,8.05,9.00,314478
2012-12-03,8.95,11.25,8.15,10.50,286097
2013-01-01,11.00,11.40,8.55,11.35,598126
2013-02-01,11.20,12.25,9.80,9.85,425470
2013-03-01,9.75,10.65,8.50,9.15,294712
2013-04-01,9.25,10.90,8.55,10.00,143680
2013-05-02,10.20,10.35,9.15,9.35,239540
2013-06-03,9.35,10.35,9.15,10.05,298351
2013-07-01,10.30,10.90,9.50,10.25,267067
2013-08-01,10.05,10.25,9.45,9.70,297105
2013-09-02,9.65,10.00,9.50,9.85,149166
2013-10-01,9.90,11.00,9.75,10.85,294375
2013-11-01,10.10,14.40,10.10,14.05,940237
2013-12-02,16.25,18.45,12.30,17.00,4749313
2014-01-01,17.25,18.90,15.10,16.10,3122406
2014-02-03,16.45,17.35,14.55,15.20,788435
2014-03-03,15.25,15.95,13.95,14.05,550814
2014-04-01,14.15,18.40,14.05,17.85,1242328
2014-05-02,17.75,20.20,15.05,18.70,3449133
2014-06-02,18.80,25.10,18.55,23.25,7565830
2014-07-01,23.15,25.15,19.25,23.25,2926300
2014-08-01,23.25,27.25,20.50,25.75,2976372
2014-09-01,26.50,30.30,24.80,27.10,5831593
2014-10-01,27.45,27.75,23.85,26.25,1203156
2014-11-03,26.75,31.70,26.25,29.30,4213433
2014-12-01,30.40,32.50,25.25,27.90,2482076
2015-01-01,27.80,31.25,27.15,28.80,1212405
2015-02-02,29.20,32.00,28.35,30.35,1962379
2015-03-02,30.00,31.00,26.25,29.85,1164807
2015-04-01,30.30,50.00,29.60,46.45,8189140
2015-05-04,48.00,49.00,42.50,46.45,4367050
