Date,Open,High,Low,Close,Volume
2022-05-02,4.17,4.37,3.96,4.04,8983535
2022-06-01,4.13,4.73,3.75,4.59,22625381
2022-07-01,4.79,6.16,4.72,6.11,23854197
2022-08-01,6.45,7.10,5.45,6.59,20033302
2022-09-01,6.71,7.00,4.03,4.03,20698738
2022-10-03,3.62,3.99,1.72,1.80,69282631
2022-11-01,1.75,3.66,1.63,3.66,103215475
2022-12-01,3.67,4.35,3.32,3.32,61690740
2023-01-02,3.26,3.37,2.67,3.37,16030502
2023-02-01,3.44,4.43,3.44,4.19,19737887
2023-03-01,4.11,4.11,3.27,3.36,4048546
2023-04-03,3.36,3.97,3.17,3.74,9067345
2023-05-02,3.86,4.01,3.53,3.69,13028069
2023-06-01,3.72,3.98,3.09,3.60,7151125
2023-07-03,3.60,4.46,3.46,4.46,7964045
2023-08-01,4.60,4.68,3.72,4.16,2622147
2023-09-01,4.16,4.35,3.47,3.53,1336854
2023-10-03,3.53,4.10,3.36,3.97,6357936
2023-11-01,4.08,4.32,3.31,3.97,171462112
2023-12-01,4.13,4.35,2.42,2.42,824882054
2024-01-01,2.37,2.81,2.12,2.78,228920222
2024-02-01,2.84,2.86,2.18,2.21,157119712
2024-03-01,2.21,2.35,1.49,1.49,80008840
2024-04-01,1.45,1.82,1.42,1.62,23788441
2024-05-02,1.65,1.82,1.49,1.78,28699054
2024-06-03,1.78,1.85,1.65,1.73,25001597
2024-07-01,1.77,1.78,1.40,1.61,67890812
2024-08-01,1.65,2.10,1.28,2.05,306058325
2024-09-02,2.09,2.09,1.59,1.66,44204383
2024-10-01,1.66,1.70,0.69,0.75,312821763
2024-11-01,0.78,0.85,0.68,0.69,138089380
2024-12-02,0.69,0.80,0.67,0.74,60968769
2025-01-01,0.75,0.76,0.67,0.69,36482589
2025-02-01,0.70,0.73,0.56,0.58,33599368
2025-03-03,0.59,0.63,0.50,0.50,40910584
2025-04-01,0.52,0.64,0.50,0.58,22319416
2025-05-02,0.59,0.65,0.53,0.60,22265803
2025-06-02,0.60,0.61,0.53,0.55,26373213
2025-07-01,0.55,0.58,0.52,0.53,29688056
2025-08-01,0.54,0.65,0.49,0.57,40354941
2025-09-01,0.57,0.60,0.49,0.59,73999331
2025-10-01,0.59,0.76,0.57,0.59,54780305
2025-11-03,0.60,0.61,0.55,0.55,17059610
2025-12-01,0.56,0.57,0.50,0.51,18940914
2026-01-01,0.52,0.52,0.46,0.48,21826054
2026-02-01,0.49,0.52,0.42,0.42,26415528
2026-03-02,0.40,0.45,0.36,0.38,29009131
2026-04-01,0.40,0.54,0.39,0.48,39161093
2026-05-04,0.48,0.52,0.42,0.46,24104992
2026-06-01,0.46,0.47,0.43,0.43,15388980
2026-07-01,0.44,0.46,0.39,0.39,13673974
2026-08-03,0.39,0.47,0.39,0.41,24345281
2026-09-01,0.42,0.44,0.40,0.41,14179538
