Date,Open,High,Low,Close,Volume
2001-12-03,3.17,3.20,2.43,2.55,309825
2002-01-01,2.58,3.27,2.53,2.70,478980
2002-02-01,3.00,4.83,2.80,4.28,6029025
2002-03-01,4.33,4.52,4.13,4.46,1660215
2002-04-01,4.46,5.53,4.46,4.74,3060000
2002-05-01,5.31,5.31,4.07,4.52,1907730
2002-06-03,4.41,8.72,4.41,8.41,15152745
2002-07-01,8.53,9.50,6.10,6.63,12239955
2002-08-01,6.67,7.72,5.28,5.63,2812155
2002-09-02,6.29,6.29,4.14,4.69,1070580
2002-10-01,4.73,5.59,4.60,5.33,502140
2002-11-01,5.33,5.46,4.55,4.64,872055
2003-01-01,4.45,5.45,4.00,4.24,13862220
2003-02-03,4.33,4.37,3.71,3.96,1920120
2003-03-03,4.00,4.03,3.40,3.73,1341060
2003-04-01,3.75,4.06,3.51,3.52,2818050
2003-05-01,3.51,5.00,3.51,4.48,5714625
2003-06-02,4.47,6.43,4.34,4.93,31537425
2003-07-01,4.87,5.43,3.95,5.26,49357260
2003-08-01,5.31,6.33,4.53,5.89,35738595
2003-09-01,5.99,6.38,5.13,5.50,15606525
2003-10-01,5.41,6.00,5.33,5.49,9097215
2003-11-03,5.61,7.53,5.47,7.21,21902340
2003-12-01,7.33,9.10,7.31,7.81,21481650
2004-01-01,7.93,8.60,5.43,6.21,7718625
2004-02-03,6.13,7.66,5.47,6.22,5136615
2004-03-01,6.33,6.40,3.55,4.71,5558100
2004-04-01,4.77,5.87,4.77,5.48,5367735
2004-05-03,5.34,5.97,3.73,4.48,4297620
2004-06-01,3.60,5.06,3.60,4.63,7163235
2004-07-01,4.57,5.79,4.51,5.33,12585030
2004-08-02,5.53,6.60,5.08,6.49,12632340
2004-09-01,6.60,8.12,6.19,7.15,42265110
2004-10-01,7.25,11.07,6.27,9.90,9151350
2004-11-01,10.00,16.00,9.47,15.79,19109595
2004-12-01,15.50,17.48,14.73,15.84,7301445
2005-01-03,14.93,16.86,14.17,14.77,2855490
2005-02-01,14.64,17.66,14.00,15.21,3829320
2005-03-01,15.93,17.60,14.33,15.65,3185925
2005-04-01,15.33,19.87,14.80,16.17,2376300
2005-05-02,16.27,20.73,15.60,18.35,9510465
2005-06-01,18.37,20.27,16.53,16.82,3757515
2005-07-01,16.80,26.12,16.71,21.47,22529490
2005-08-01,21.78,25.20,21.00,24.73,4263525
2005-09-01,25.20,25.86,19.91,21.94,2393670
2005-10-03,22.51,25.67,18.67,22.76,7684020
2005-11-01,23.33,26.96,23.00,24.74,4240245
2005-12-01,25.23,30.00,24.67,28.04,6538425
2006-01-02,28.27,29.67,22.60,22.89,3348960
2006-02-01,22.93,24.47,20.93,22.19,903300
2006-03-01,22.47,24.33,19.03,21.97,8377545
2006-04-03,22.46,23.53,18.93,20.50,14163480
2006-05-02,21.93,24.33,19.67,21.54,6408615
2006-06-01,22.00,23.39,14.67,18.85,8349480
2006-07-03,19.27,20.59,15.00,17.33,2153355
2006-08-01,17.33,22.00,16.41,18.95,4030815
2006-09-01,19.33,20.47,18.08,19.84,3136695
2006-10-03,20.28,22.60,18.27,19.37,5509905
2006-11-01,19.93,19.99,17.54,18.32,4372695
2006-12-01,18.65,19.06,16.50,17.83,4037520
2007-01-02,17.87,20.92,17.54,20.00,15455745
2007-02-01,20.60,20.67,16.73,17.73,1379385
2007-03-01,17.48,18.60,15.60,17.72,721725
2007-04-02,17.00,22.20,16.43,21.93,11144730
2007-05-03,23.00,25.60,20.34,24.12,19520130
2007-06-01,24.20,25.91,22.47,25.00,9015045
2007-07-02,24.34,25.58,19.70,21.20,4703550
2007-08-01,20.41,21.41,17.20,21.34,2184285
2007-09-03,21.73,30.39,20.51,27.52,18134445
2007-10-01,28.20,35.67,26.67,30.68,9624210
2007-11-01,30.67,33.33,27.35,28.83,2114640
2007-12-03,29.99,38.22,28.81,37.10,2527920
2008-01-01,36.13,45.27,25.02,30.15,3776775
2008-02-01,28.75,31.87,24.75,28.20,831705
2008-03-03,27.07,28.33,19.93,22.38,1027725
2008-04-01,23.33,32.33,21.35,29.95,1876350
2008-05-02,30.07,30.66,25.34,28.19,5435865
2008-06-02,28.33,29.99,25.35,27.31,4204185
2008-07-01,27.15,30.33,25.48,29.49,4302060
2008-08-01,29.33,41.40,29.10,36.64,2441505
2008-09-01,37.60,38.93,26.07,28.90,1974465
2008-10-01,29.33,30.00,19.13,24.20,5891715
2008-11-03,25.27,25.33,19.00,22.02,252600
2008-12-01,21.07,24.87,19.13,22.36,1534950
2009-01-01,20.60,27.53,18.35,25.55,1811625
2009-02-02,25.67,29.87,23.48,24.97,1433895
2009-03-02,24.00,27.21,22.84,26.19,1482480
2009-04-01,26.40,37.67,26.33,34.68,4446405
2009-05-04,35.33,47.67,34.93,42.95,2605485
2009-06-01,43.33,45.93,35.67,41.50,9133995
2009-07-01,41.65,53.00,39.47,49.87,8331360
2009-08-03,50.07,55.33,44.16,53.19,14142435
2009-09-01,54.67,64.27,52.67,62.34,12354900
2009-10-01,62.33,68.33,59.00,59.71,7837350
2009-11-03,61.73,62.93,54.84,59.04,3574305
2009-12-01,59.87,64.87,58.73,63.44,4597530
2010-01-04,63.47,76.59,62.33,71.56,9272835
2010-02-01,71.48,94.27,68.47,84.96,8118090
2010-03-02,85.67,90.60,77.00,82.94,4193595
2010-04-01,82.35,101.60,80.15,97.40,4248480
2010-05-03,97.67,114.82,93.48,101.26,3148605
2010-06-01,102.13,118.50,89.50,108.61,4265230
2010-07-01,108.78,136.50,106.60,129.68,8038480
2010-08-02,130.79,153.51,121.60,140.69,10869880
2010-09-01,141.90,158.90,136.22,140.17,5830540
2010-10-01,141.00,152.50,139.99,145.78,8669320
2010-11-01,145.90,155.48,126.00,138.19,4698260
2010-12-01,139.00,148.42,125.20,144.41,4000080
2011-01-03,144.50,146.90,126.11,127.92,2618270
2011-02-01,129.00,131.79,117.00,125.73,1772060
2011-03-01,126.50,137.00,121.12,131.12,2224320
2011-04-01,132.50,154.90,132.21,149.04,2607500
2011-05-02,152.50,159.00,133.23,141.70,5962300
2011-06-01,141.20,155.00,141.20,153.34,4298200
2011-07-01,154.20,174.40,143.25,162.70,10404831
2011-08-01,164.05,179.00,150.25,168.35,5825381
2011-09-02,170.00,182.50,159.85,173.15,3170100
2011-10-03,171.95,186.60,155.90,160.95,5393251
2011-11-01,160.80,169.45,138.60,150.35,4560339
2011-12-01,153.00,160.00,119.50,120.50,6783266
2012-01-02,117.05,134.90,113.45,131.05,6463039
2012-02-01,131.50,142.00,119.10,122.85,9957185
2012-03-01,122.50,133.90,120.00,121.75,5843365
2012-04-02,122.10,135.25,111.05,113.50,8409675
2012-05-02,112.00,140.00,112.00,124.15,6850334
2012-06-01,123.05,144.35,119.75,138.85,8976610
2012-07-02,138.85,142.00,117.50,126.65,4944813
2012-08-01,121.00,139.50,121.00,133.15,4222277
2012-09-03,129.00,150.20,129.00,145.50,4478209
2012-10-01,147.00,154.60,135.25,141.55,7416223
2012-11-01,140.60,168.50,139.70,159.65,9366880
2012-12-03,160.00,169.95,148.00,149.35,3439819
2013-01-01,150.00,155.90,129.00,130.75,5903070
2013-02-01,130.25,142.00,112.50,113.20,4316872
2013-03-01,114.35,130.45,111.00,116.00,3461824
2013-04-01,116.95,135.00,109.55,134.90,4001631
2013-05-02,135.00,142.00,126.25,126.65,3637295
2013-06-03,127.80,146.00,125.00,141.05,4022768
2013-07-01,145.00,162.00,135.15,137.25,6761558
2013-08-01,137.75,149.10,130.45,143.55,3483693
2013-09-02,144.00,159.35,140.05,151.60,2836382
2013-10-01,150.00,173.95,148.00,158.85,5694141
2013-11-01,160.35,183.90,152.45,183.10,3975630
2013-12-02,183.40,184.40,159.70,177.15,4542351
