Date,Open,High,Low,Close,Volume
2007-01-02,14.19,14.91,14.19,14.91,6331
2007-02-01,16.44,20.95,16.03,16.05,1516512
2007-03-01,15.28,16.56,15.28,16.21,204459
2007-04-02,16.21,16.21,16.21,16.21,0
2007-06-01,17.78,17.78,16.18,16.93,53264
2007-07-02,16.42,19.80,15.57,16.42,432066
2007-08-01,17.27,17.27,12.48,16.42,207713
2007-09-03,15.57,17.55,12.48,14.29,257019
2007-10-01,12.94,18.96,12.77,14.27,401887
2007-11-01,14.15,22.32,11.36,20.24,1820463
2008-03-03,3.95,4.44,3.34,4.18,9708089
2008-04-01,4.00,4.43,3.79,4.03,6287629
2008-05-02,4.10,4.49,3.27,3.44,16072695
2008-06-02,3.48,4.49,2.94,2.99,17387274
2008-07-01,2.75,3.24,2.45,3.07,5513947
2008-08-01,2.97,3.23,2.65,2.80,8018287
2008-09-01,2.73,2.84,1.92,2.29,11764977
2008-10-01,2.43,2.70,1.61,1.61,2390387
2008-11-03,1.56,1.71,1.05,1.06,1689201
2008-12-01,1.10,1.19,0.90,1.00,929001
2009-01-01,0.99,1.38,0.99,1.21,439004
2009-02-02,1.19,1.69,1.17,1.22,670219
2009-03-02,1.17,1.29,0.93,1.00,1952488
2009-04-01,1.03,1.37,1.00,1.25,1137618
2009-05-04,1.25,2.50,1.22,2.50,5568341
2009-06-01,2.63,2.63,2.12,2.55,2506538
2009-08-03,2.55,2.55,2.01,2.14,764242
2009-09-01,2.03,3.06,1.98,3.06,2585893
2009-10-01,3.21,3.27,2.21,2.23,3351075
2009-11-03,2.33,2.67,2.14,2.27,762320
2009-12-01,2.36,2.58,2.16,2.48,1311459
2010-01-04,2.37,3.61,2.37,2.94,7673455
2010-02-01,2.80,3.18,2.65,2.70,955435
2010-06-01,2.83,4.20,2.72,4.20,4192386
2010-07-01,4.37,5.30,4.01,5.03,4955417
2010-12-01,4.95,5.19,4.13,4.17,465230
2011-01-03,4.33,4.54,3.18,3.43,879019
2011-02-01,3.59,4.97,3.40,4.39,1037800
2011-03-01,4.41,4.46,3.67,3.95,603342
2011-04-01,3.82,4.44,3.68,4.18,321818
2011-05-02,4.17,4.39,3.70,3.89,939946
2011-06-01,3.82,4.08,3.54,3.79,234733
2011-07-01,3.82,4.67,3.77,4.15,1323782
2011-08-01,4.17,4.23,3.40,3.73,770856
2011-09-02,3.94,6.51,3.61,6.33,6252204
2011-10-03,6.30,6.36,5.52,5.53,1551700
2011-11-01,5.60,5.80,4.67,5.29,1018509
2011-12-01,5.10,5.49,4.28,4.43,239859
2012-01-02,4.36,5.09,4.13,4.63,209769
2012-02-01,4.42,5.24,4.42,4.53,306033
2012-03-01,4.67,5.76,4.32,5.16,1839845
2012-04-02,4.95,5.49,4.61,4.88,257871
2012-05-02,5.09,5.09,3.76,4.19,156586
2012-06-01,4.30,4.39,3.68,4.09,99468
2012-07-02,4.17,4.36,3.79,3.88,1077800
2012-08-01,4.02,5.17,3.79,4.49,758964
2012-09-03,4.53,4.73,3.94,4.25,324786
2012-10-01,4.18,4.37,3.91,4.06,219347
2012-11-01,4.09,4.81,3.96,4.63,3868855
2012-12-03,4.80,4.80,3.96,4.11,1018411
2013-01-01,4.27,4.31,3.64,3.71,557611
2013-02-01,3.75,4.17,3.20,3.47,659344
2013-03-01,3.26,3.64,2.87,2.97,809246
2013-04-01,3.11,3.30,2.41,2.92,1032903
2013-05-02,2.91,3.68,2.78,3.11,956569
2013-06-03,3.11,3.66,2.26,2.62,1329746
2013-07-01,2.70,3.66,2.51,3.11,518953
2013-08-01,3.01,3.38,2.44,2.62,225088
2013-09-02,2.50,3.38,2.48,2.83,355527
2013-10-01,2.85,2.92,2.46,2.75,1466159
2013-11-01,2.79,4.59,2.71,3.86,6064022
2013-12-02,3.74,3.86,3.36,3.66,1115664
2014-01-01,3.68,3.86,3.01,3.09,793404
2014-02-03,3.04,3.45,2.96,3.40,890272
2014-03-03,3.40,3.72,3.11,3.59,1067124
2014-04-01,3.74,3.91,3.40,3.68,1355714
2014-05-02,3.54,4.63,3.54,4.27,2107817
2014-06-02,4.32,7.64,4.21,6.96,10632497
2014-07-01,6.65,7.08,5.33,5.65,3121242
2014-08-01,5.37,6.41,4.61,5.73,10238545
2014-09-01,5.65,7.71,5.34,6.82,17333986
2014-10-01,6.65,7.01,6.11,6.34,757067
