Date,Open,High,Low,Close,Volume
2013-11-01,57.45,57.45,45.00,50.52,309960
2013-12-02,50.60,52.45,46.00,50.00,324746
2014-01-01,50.00,50.00,39.50,47.47,350322
2014-02-03,47.75,49.95,40.75,46.25,848756
2014-03-03,46.25,61.92,46.25,52.33,1875172
2014-04-01,52.35,67.50,42.90,61.42,754742
2014-05-02,61.30,63.00,50.00,53.98,307848
2014-06-02,54.25,69.00,54.25,66.10,334284
2014-07-01,66.00,100.00,65.75,92.43,643610
2014-08-01,90.30,136.48,87.78,128.77,556882
2014-09-01,133.50,149.50,117.80,129.75,825678
2014-10-01,135.00,168.50,132.10,162.52,1507136
2014-11-03,162.50,211.00,155.15,200.62,1129604
2014-12-01,201.00,211.50,182.50,188.00,554722
2015-01-01,189.45,206.00,176.00,203.75,1286306
2015-02-02,207.50,210.45,182.50,194.70,259872
2015-03-02,199.00,199.95,152.45,170.27,596582
2015-04-01,171.00,201.07,160.00,169.73,193708
2015-05-04,170.02,206.35,165.52,195.52,274930
2015-06-01,199.98,202.00,180.00,195.40,151058
2015-07-01,197.25,247.50,193.55,233.12,858018
2015-08-03,236.50,242.00,177.75,195.95,543574
2015-09-01,193.50,205.50,174.00,196.25,262990
2015-10-01,196.25,212.00,194.00,202.60,197304
2015-11-02,203.00,203.00,175.68,190.05,335250
2015-12-01,189.00,210.00,171.77,193.52,507884
2016-01-01,195.62,199.40,161.52,177.68,201532
2016-02-01,175.00,181.50,131.05,133.98,349304
2016-03-01,134.00,148.77,117.97,118.97,323914
2016-04-01,118.72,141.50,116.00,135.57,264674
2016-05-02,138.50,154.00,103.53,109.68,588794
2016-06-01,113.50,124.47,106.62,114.28,581672
2016-07-01,114.90,134.00,112.25,113.95,474690
2016-08-01,114.97,129.00,102.65,125.68,362168
2016-09-01,125.00,138.93,124.50,135.15,243526
2016-10-03,136.85,136.90,126.53,134.10,139532
2016-11-01,134.98,138.15,114.45,133.15,246544
2016-12-01,136.85,150.00,126.62,140.60,556774
2017-01-02,140.05,175.68,136.73,142.57,691078
2017-02-01,143.00,173.85,143.00,144.40,810354
2017-03-01,145.00,149.00,124.75,125.30,2456819
2017-04-03,128.00,133.80,126.00,130.25,168331
2017-05-02,131.00,132.00,116.00,130.10,231147
2017-06-01,131.00,184.00,128.35,162.15,1271374
2017-07-03,163.00,165.00,145.30,146.90,189562
2017-08-01,147.00,151.10,137.00,144.50,136878
2017-09-01,145.85,167.00,134.00,137.80,231654
2017-10-03,139.50,173.95,136.50,155.40,1200725
2017-11-01,157.05,159.00,134.00,143.05,276987
2017-12-01,140.60,166.10,139.00,158.00,367877
2018-01-01,160.10,190.00,151.25,154.35,1583323
2018-02-01,154.00,164.00,139.95,154.95,336035
2018-03-01,157.45,165.90,139.25,152.80,303953
2018-04-02,151.60,160.45,134.00,136.40,123807
2018-05-02,138.45,159.70,128.00,147.85,284119
2018-06-01,145.00,146.00,107.20,134.20,122887
2018-07-02,131.50,146.90,131.10,145.05,277140
2018-08-01,143.60,162.00,138.00,143.00,253282
2018-09-03,145.00,150.00,121.10,127.00,133092
2018-10-01,124.05,153.80,114.70,139.85,315314
2018-11-01,137.05,146.90,127.15,129.30,43722
2018-12-03,128.00,136.90,117.00,122.85,49564
2019-01-01,126.00,127.50,103.15,112.00,60929
2019-02-01,112.00,113.75,86.20,92.00,111943
2019-03-01,94.05,129.40,91.50,105.00,642383
2019-04-01,108.75,118.05,104.00,115.05,163922
2019-05-02,115.05,119.00,111.60,115.10,149387
2019-06-03,115.10,119.00,112.05,115.75,133837
2019-07-01,118.80,123.00,103.55,105.10,142548
2019-08-01,103.50,119.45,93.00,110.20,232533
2019-09-03,103.00,118.00,95.15,97.50,136414
2019-10-01,95.00,100.00,84.05,92.25,150594
2019-11-01,91.25,94.80,78.00,83.85,80252
2019-12-02,82.00,91.00,78.00,85.95,60631
2020-01-01,85.00,88.60,79.35,85.30,74465
2020-02-01,86.80,87.00,70.90,72.20,348609
2020-03-02,77.40,84.75,49.20,60.90,420022
2020-04-01,65.00,69.80,50.00,53.70,96824
2020-05-04,54.40,77.10,48.05,49.60,724784
2020-06-01,51.00,75.70,48.60,59.35,768227
2020-07-01,60.00,76.00,57.25,61.75,940895
2020-08-03,63.55,80.50,60.30,67.85,877285
2020-09-01,67.90,72.45,54.40,57.35,248368
2020-10-01,58.65,71.00,54.35,60.60,643381
2020-11-02,60.95,68.20,57.10,64.90,393519
2020-12-01,65.00,78.20,62.20,71.75,1143677
2021-01-01,71.05,89.05,64.80,65.40,1196486
2021-02-01,66.00,73.10,62.60,63.75,307073
2021-03-01,64.30,68.30,57.20,57.45,528193
2021-04-01,57.00,61.95,55.40,57.55,153481
2021-05-03,57.35,76.20,56.30,70.30,553781
2021-06-01,70.15,76.00,65.30,65.55,745540
2021-07-01,66.75,99.70,65.30,81.30,4881030
2021-08-02,80.75,94.80,70.00,71.00,1254888
2021-09-01,71.95,85.50,69.10,78.05,862328
2021-10-01,78.05,91.90,74.20,80.30,1299059
2021-11-01,80.30,81.90,66.70,70.05,361448
2021-12-01,71.05,74.95,65.20,69.90,451762
2022-01-03,70.95,128.80,69.75,119.50,9210648
2022-02-01,120.80,134.80,100.00,112.60,5618822
2022-03-02,112.65,147.70,102.00,122.75,4590053
2022-04-01,123.00,142.10,121.60,122.75,1443924
2022-05-02,120.00,121.20,95.25,111.45,835688
2022-06-01,111.55,117.75,97.25,105.85,337520
2022-07-01,104.70,116.90,98.75,114.00,399888
2022-08-01,114.05,162.00,110.35,142.90,3914068
2022-09-01,142.90,177.80,142.85,154.00,1851545
2022-10-03,155.05,191.30,153.15,180.20,1102508
2022-11-01,185.00,196.50,156.05,158.15,919502
2022-12-01,156.40,164.40,139.20,157.85,489057
2023-01-02,158.50,165.45,141.60,149.15,587311
2023-02-01,147.60,161.90,133.05,134.95,218375
2023-03-01,136.20,144.70,114.05,116.30,264042
2023-04-03,114.60,152.20,114.60,141.85,191464
2023-05-02,143.95,170.25,137.40,153.95,464161
2023-06-01,162.60,198.75,147.50,176.35,1199173
2023-07-03,176.30,199.60,168.40,183.15,186235
2023-08-01,185.00,196.00,161.35,162.90,211712
2023-09-01,162.85,182.70,155.00,159.90,178146
2023-10-03,158.00,203.75,146.05,193.35,949100
2023-11-01,198.80,229.40,188.10,190.95,1506591
2023-12-01,194.75,194.75,164.85,177.10,569997
2024-01-01,177.55,203.80,170.15,193.20,741415
2024-02-01,198.00,206.00,172.55,175.30,1124397
2024-03-01,177.95,180.00,135.60,141.25,410806
2024-04-01,142.90,183.40,142.90,175.15,381394
2024-05-02,177.15,177.15,156.05,166.20,367609
2024-06-03,170.30,190.95,151.00,180.31,355028
2024-07-01,181.30,200.00,170.11,195.92,440759
2024-08-01,195.92,209.40,175.00,191.11,1309623
2024-09-02,191.80,199.99,177.80,180.28,502389
2024-10-01,181.20,206.99,159.09,182.54,1762946
2024-11-01,185.00,194.50,162.22,187.02,335837
2024-12-02,187.02,306.29,185.20,226.19,6270981
2025-01-01,230.00,237.00,191.09,191.09,239098
2025-02-01,187.26,193.00,145.85,146.00,79898
2025-03-03,139.00,175.95,138.70,141.33,237995
2025-04-01,141.30,185.35,140.10,171.85,281210
2025-05-02,177.07,177.50,156.00,171.79,241978
2025-06-02,172.00,244.45,164.00,213.78,1458797
2025-07-01,216.00,247.57,200.01,220.51,649676
2025-08-01,222.00,222.00,180.65,188.42,116090
2025-09-01,190.00,196.99,174.00,175.98,115811
2025-10-01,181.80,265.00,175.15,220.08,2073016
2025-11-03,221.98,227.90,200.00,204.48,375468
2025-12-01,208.00,218.80,176.85,191.29,354212
2026-01-01,192.63,196.79,158.50,175.04,240923
2026-02-01,175.66,193.00,167.01,169.91,205823
2026-03-02,168.03,170.00,135.00,135.35,129627
2026-04-01,142.00,168.74,139.11,166.22,83357
2026-05-04,165.00,176.50,154.00,175.04,153632
2026-06-01,175.04,264.98,175.04,220.15,1751144
2026-07-01,213.40,253.00,213.40,241.14,246412
2026-08-03,246.00,278.61,225.01,237.07,517121
