Date,Open,High,Low,Close,Volume
2016-03-01,16.70,16.70,15.15,15.15,17742
2016-04-01,14.40,16.95,13.05,15.15,577815
2016-05-02,14.90,16.45,12.35,12.60,417267
2016-06-01,12.30,15.00,12.20,14.10,240200
2016-07-01,14.10,16.95,13.30,15.30,548376
2016-08-01,14.60,15.30,12.50,13.50,385069
2016-09-01,13.50,15.15,12.00,13.40,271584
2016-10-03,13.85,22.80,13.10,20.60,2392470
2016-11-01,21.30,25.80,13.70,19.55,1222568
2016-12-01,20.25,22.90,17.15,18.80,636404
2017-01-02,18.90,23.70,18.00,20.70,866979
2017-02-01,20.50,21.90,19.10,20.00,565723
2017-03-01,20.25,28.30,18.10,25.95,1558372
2017-04-03,26.60,31.20,25.00,25.20,2254009
2017-05-02,27.00,28.65,24.60,26.10,1258212
2017-06-01,26.50,28.20,23.20,25.00,1095636
2017-07-03,25.50,30.40,24.55,29.90,2031601
2017-08-01,29.90,30.20,20.05,27.75,709089
2017-09-01,27.90,32.80,25.80,29.70,2079573
2017-10-03,30.20,34.10,27.60,29.75,1893075
2017-11-01,29.75,30.75,26.35,27.40,1102058
2017-12-01,27.50,31.45,24.80,28.70,2024919
2018-01-01,28.40,32.75,25.45,25.80,3026350
2018-02-01,26.30,31.95,25.60,28.20,3172606
2018-03-01,28.70,28.85,23.25,23.55,949483
2018-04-02,25.90,31.50,24.30,28.20,1321018
2018-05-02,28.20,34.70,26.00,26.20,5301374
2018-06-01,26.25,27.90,23.15,27.00,940922
2018-07-02,26.95,28.50,24.25,25.20,853372
2018-08-01,25.70,29.05,25.10,25.25,1201632
2018-09-03,25.40,28.00,21.95,22.70,1407709
2018-10-01,22.95,24.05,19.95,21.95,1007704
2018-11-01,21.85,24.90,20.30,23.80,864826
2018-12-03,24.95,24.95,20.65,22.70,687261
2019-01-01,22.95,23.20,19.60,20.15,631087
2019-02-01,20.25,20.65,16.15,17.25,649557
2019-03-01,17.30,20.35,17.00,17.80,766492
2019-04-01,17.80,19.20,17.25,17.30,413627
2019-05-02,17.45,17.85,13.70,14.85,894676
2019-06-03,14.60,15.05,10.80,13.60,707593
2019-07-01,13.25,14.15,10.20,11.55,1421323
2019-08-01,11.40,12.25,10.20,11.50,791884
2019-09-03,11.15,20.40,10.35,20.40,2861713
2019-10-01,21.40,21.40,12.65,15.85,2153523
2019-11-01,16.40,17.40,13.65,13.90,1099961
2019-12-02,14.45,15.00,12.70,14.60,1361617
2020-01-01,14.40,17.25,14.25,17.20,1486442
2020-02-01,17.20,18.25,13.70,14.60,1735606
2020-03-02,14.70,15.80,9.55,11.05,1254674
2020-04-01,11.55,14.40,10.80,13.15,676322
2020-05-04,13.40,13.40,10.75,11.30,609598
2020-06-01,11.50,17.35,11.20,15.50,4740636
2020-07-01,15.45,16.10,13.10,13.20,2459521
2020-08-03,13.45,16.65,12.50,14.55,3987267
2020-09-01,14.70,15.35,13.50,14.40,1257035
2020-10-01,14.25,17.00,13.75,15.85,6114199
2020-11-02,16.25,23.15,15.65,21.00,7472795
2020-12-01,21.00,24.80,20.15,22.00,7507004
2021-01-01,21.90,24.40,20.80,21.40,3115534
2021-02-01,21.90,27.00,20.50,24.85,5594612
2021-03-01,25.35,28.15,23.10,24.00,3385497
2021-04-01,24.20,25.90,21.50,23.20,921883
2021-05-03,23.50,29.75,22.05,29.25,6864487
2021-06-01,29.70,41.30,28.50,40.05,18199580
2021-07-01,39.95,47.45,38.30,45.30,22897217
2021-08-02,45.10,47.50,37.15,40.75,15271845
2021-09-01,40.90,44.80,36.85,41.20,5228682
2021-10-01,41.00,50.90,40.20,40.95,11833212
2021-11-01,41.70,41.70,33.00,35.50,2804618
2021-12-01,36.45,40.50,32.00,36.55,4903412
2022-01-03,37.40,48.70,36.60,40.10,11201168
2022-02-01,40.20,42.75,31.50,33.50,3097763
2022-03-02,33.45,43.95,32.60,38.85,7088237
2022-04-01,39.40,47.00,38.40,40.10,8140006
2022-05-02,40.00,40.90,35.05,36.15,3607943
2022-06-01,36.70,38.30,31.20,35.75,1972316
2022-07-01,36.30,39.60,35.90,38.65,2522591
2022-08-01,42.00,47.65,39.50,45.05,13602984
2022-09-01,45.00,48.25,38.00,39.25,7298207
2022-10-03,39.25,49.20,38.05,48.75,7634401
2022-11-01,49.90,55.50,47.00,48.75,16535635
2022-12-01,49.00,54.20,40.65,47.95,16332170
2023-01-02,47.50,49.00,41.20,45.25,5857599
2023-02-01,45.95,46.15,37.65,38.75,3110085
2023-03-01,39.15,41.15,35.00,36.95,2130050
2023-04-03,37.90,41.95,37.35,40.90,2180492
2023-05-02,41.45,46.90,41.05,41.60,6013760
2023-06-01,41.70,43.45,40.50,40.65,2006796
2023-07-03,41.00,43.60,40.05,42.95,3435927
