Date,Open,High,Low,Close,Volume
2007-08-01,61.00,62.00,42.00,45.45,10047660
2007-09-03,45.85,55.30,44.15,44.60,2328620
2007-10-01,44.85,47.85,36.70,39.70,1533546
2007-11-01,40.10,43.30,35.05,38.10,905147
2007-12-03,37.50,57.90,37.50,54.20,9019647
2008-01-01,58.00,58.00,28.60,34.50,2965015
2008-02-01,35.25,36.50,26.50,31.60,566435
2008-03-03,31.60,32.40,18.65,28.45,830891
2008-04-01,29.80,31.45,24.20,28.40,706207
2008-05-02,28.80,28.90,23.35,23.90,309909
2008-06-02,23.70,27.25,20.00,20.35,535000
2008-07-01,20.45,20.80,15.00,18.80,693555
2008-08-01,18.70,30.00,17.65,22.30,1549041
2008-09-01,22.20,23.70,14.00,16.35,366917
2008-10-01,16.75,18.75,8.65,9.75,314426
2008-11-03,9.80,11.10,8.05,8.10,208337
2008-12-01,8.10,10.25,7.50,10.00,195573
2009-01-01,10.00,12.00,8.00,8.50,208084
2009-02-02,8.05,8.95,7.80,7.90,130296
2009-03-02,7.95,9.05,6.55,7.35,130632
2009-04-01,7.50,12.80,7.40,10.05,296120
2009-05-04,9.70,17.40,8.55,15.90,443615
2009-06-01,16.30,18.15,11.85,12.70,653496
2009-07-01,12.60,14.85,10.40,13.05,437275
2009-08-03,13.35,16.90,11.05,14.20,610223
2009-11-03,12.20,12.20,11.10,11.30,60843
2009-12-01,11.15,14.85,11.15,13.80,341841
2010-01-04,13.95,17.00,13.10,13.80,471677
2010-02-01,13.80,14.75,12.05,12.25,123058
2010-03-02,12.90,16.45,12.15,14.10,524063
2010-04-01,14.15,19.50,14.10,16.80,561049
2010-06-01,16.45,16.60,15.00,15.45,141235
2010-07-01,15.20,20.15,15.20,17.80,578962
2010-08-02,18.35,19.50,15.85,16.25,306229
2010-09-01,16.30,19.25,15.40,17.70,508687
2010-10-01,18.45,18.55,14.15,15.20,215622
2010-11-01,15.20,17.90,12.90,14.20,777919
2010-12-01,13.70,14.90,12.70,14.00,116014
2011-01-03,14.25,15.85,11.20,12.35,106148
2011-02-01,11.70,12.80,10.30,10.75,134202
2011-03-01,11.00,12.45,10.30,11.40,98178
2011-04-01,11.70,13.60,11.05,11.10,149610
2011-05-02,11.00,11.50,9.05,10.40,75985
2011-06-01,10.85,11.10,9.15,10.20,58215
2011-07-01,10.05,11.70,9.20,10.45,156081
2011-08-01,10.05,10.85,7.35,8.15,83358
2011-09-02,8.00,9.15,7.50,7.85,72651
2011-10-03,7.90,9.00,7.10,8.15,48537
2011-11-01,8.00,8.70,7.00,7.40,38509
2011-12-01,7.50,7.80,5.55,6.45,58572
2012-01-02,7.15,9.50,6.40,8.35,178358
2012-02-01,8.55,9.80,7.50,7.85,160821
2012-03-01,7.75,11.95,7.75,8.75,388161
2012-04-02,8.60,9.70,7.65,8.75,126474
2012-05-02,8.65,9.10,7.50,7.80,61498
2012-06-01,7.50,8.55,7.50,8.10,114523
2012-07-02,8.00,9.20,7.55,8.00,271732
2012-08-01,7.90,9.80,7.85,8.75,151665
2012-09-03,8.70,10.00,8.45,9.75,159519
2012-10-01,9.75,11.40,9.20,10.00,404184
2012-11-01,10.00,10.90,8.40,10.00,98382
2012-12-03,10.10,13.15,9.70,11.00,198428
2013-01-01,11.00,11.80,9.70,10.80,88123
2013-02-01,10.55,10.55,9.15,9.30,41684
2013-03-01,9.55,10.30,7.60,7.90,110431
2013-04-01,8.65,8.70,7.60,8.00,36233
2013-05-02,6.50,7.50,5.55,7.00,24449
2013-06-03,6.30,7.00,5.10,6.00,10637
2013-07-01,5.55,6.65,5.55,6.30,9741
2013-08-01,6.05,7.25,6.05,7.20,9652
2013-09-02,6.85,7.00,6.35,6.65,2870
2013-10-01,6.65,6.80,6.20,6.20,44611
2013-11-01,6.05,6.60,6.00,6.60,4090
2013-12-02,6.30,8.70,6.30,8.70,9235
2014-01-01,9.10,12.10,8.10,8.50,30330
2014-02-03,8.20,11.90,8.15,11.50,8656
2014-03-03,11.50,12.85,10.35,10.40,60272
2014-04-01,10.25,10.25,8.50,8.55,28109
2014-05-02,8.40,9.55,7.70,9.20,58508
2014-06-02,9.20,10.75,8.60,9.65,82586
2014-07-01,10.05,12.30,8.60,11.05,169268
2014-08-01,11.50,11.60,9.50,10.80,74255
2014-09-01,10.30,12.85,9.15,12.85,158297
2014-10-01,13.00,21.45,12.25,19.60,707532
2014-11-03,20.25,20.50,13.65,15.30,294783
2014-12-01,14.60,16.40,12.35,13.40,158739
2015-01-01,12.80,14.85,12.20,12.30,181725
2015-02-02,12.30,14.70,11.00,13.25,123372
2015-03-02,13.00,14.00,10.85,11.30,94183
2015-04-01,11.85,17.40,10.75,14.75,215844
2015-05-04,15.45,16.20,12.20,12.55,103506
2015-06-01,13.00,13.65,11.35,13.00,148509
2015-07-01,13.00,17.55,12.80,16.45,245545
2015-08-03,16.80,21.35,15.50,18.65,497126
2015-09-01,18.35,25.70,16.80,21.20,295724
2015-10-01,21.90,37.30,20.85,34.90,719708
2015-11-02,34.90,63.45,30.20,63.45,559590
2015-12-01,66.60,92.45,61.25,76.15,1568172
2016-01-01,78.90,80.70,53.60,60.85,887467
2016-02-01,63.85,65.10,30.25,31.55,753749
2016-03-01,32.90,43.65,29.30,38.65,2183010
2016-04-01,38.00,39.75,30.40,31.10,334417
2016-05-02,30.60,37.30,28.10,30.60,361587
2016-06-01,31.00,33.50,26.55,29.95,360201
2016-07-01,30.20,36.05,27.60,33.50,332147
2016-08-01,32.05,36.05,28.55,31.25,283895
2016-09-01,31.20,36.45,30.25,33.05,409444
2016-10-03,33.70,46.80,31.90,41.45,414346
2016-11-01,39.90,41.60,27.95,32.30,366254
2016-12-01,33.00,33.50,29.00,30.30,166901
2017-01-02,31.45,38.90,30.35,35.15,281914
2017-02-01,35.15,45.95,34.55,41.50,464579
2017-03-01,41.50,43.85,39.05,40.90,735111
2017-04-03,41.85,49.40,40.00,43.65,477612
2017-05-02,45.65,45.65,32.35,32.90,383920
2017-06-01,32.20,36.20,29.50,29.80,286309
2017-07-03,30.25,36.15,29.30,32.45,325124
2017-08-01,33.75,33.75,27.50,31.00,288767
2017-09-01,31.20,33.30,27.85,29.15,542678
2017-10-03,30.00,32.00,26.80,30.10,443779
2017-11-01,30.50,34.70,28.50,31.90,811474
2017-12-01,32.45,46.65,31.50,42.40,5291460
2018-01-01,43.65,56.45,39.55,39.95,2829176
2018-02-01,39.80,47.90,32.15,43.20,925458
2018-03-01,43.00,44.70,36.55,38.75,556838
2018-04-02,40.65,41.90,37.00,37.15,569031
2018-05-02,38.30,39.65,28.60,29.55,615069
2018-06-01,29.05,34.95,23.70,26.25,523015
2018-07-02,26.45,27.85,23.35,26.00,178913
2018-08-01,26.60,35.90,25.20,30.55,1168424
2018-09-03,31.95,34.00,26.65,27.15,617187
2018-10-01,27.20,27.80,23.35,26.45,386001
2018-11-01,25.70,29.30,23.80,23.80,276693
2018-12-03,24.05,26.75,23.05,25.45,196941
2019-01-01,25.55,33.00,22.75,24.65,2121421
2019-02-01,24.25,26.00,20.55,23.25,395575
2019-03-01,23.80,30.40,23.25,26.65,847696
2019-04-01,27.00,28.00,24.00,24.05,311650
2019-05-02,23.80,28.80,22.30,22.60,1667668
2019-06-03,22.60,23.35,17.30,19.35,267969
2019-07-01,19.15,23.05,15.30,16.10,892177
2019-08-01,16.30,16.85,13.75,14.65,397467
2019-09-03,14.10,17.80,14.05,15.75,590458
2019-10-01,15.80,15.95,13.20,14.40,181271
2019-11-01,14.50,19.70,14.45,15.70,653359
2019-12-02,15.80,18.15,14.10,16.90,891220
2020-01-01,16.90,22.90,15.60,18.70,2538691
2020-02-01,18.85,21.55,16.35,16.55,634450
2020-03-02,17.40,17.40,11.00,13.85,544765
2020-04-01,15.20,26.90,13.55,20.55,1875403
2020-05-04,19.65,20.15,16.65,18.45,527222
2020-06-01,18.45,25.85,18.10,21.80,2625982
2020-07-01,22.40,25.40,18.45,25.10,3142326
2020-08-03,25.10,32.30,24.35,28.15,4295212
2020-09-01,27.85,31.35,25.75,30.65,1323280
2020-10-01,31.25,48.80,29.35,39.65,6483247
2020-11-02,40.10,41.45,33.50,35.55,1179285
2020-12-01,36.80,39.55,32.00,36.15,819635
2021-01-01,36.20,40.00,35.00,36.05,625536
2021-02-01,37.00,43.65,35.15,39.90,1521671
2021-03-01,41.70,42.20,35.00,36.00,819509
2021-04-01,37.40,73.40,36.15,54.90,9664867
2021-05-03,52.20,63.35,50.55,57.30,1230316
2021-06-01,57.30,63.60,53.05,56.10,1027687
2021-07-01,53.30,54.85,48.20,48.75,856694
2021-08-02,48.90,59.40,48.25,51.65,2215993
2021-09-01,52.45,59.00,46.75,52.05,1218786
2021-10-01,52.50,62.75,48.50,50.65,1660789
2021-11-01,52.90,64.30,50.30,53.50,2804896
2021-12-01,54.20,79.40,52.60,79.40,7828126
2022-01-03,83.80,108.80,80.50,86.65,14316232
2022-02-01,86.70,91.90,65.30,70.30,1716846
2022-03-02,70.00,77.75,65.00,69.70,1084499
2022-04-01,71.45,89.70,70.35,79.95,2164071
2022-05-02,79.90,81.25,62.15,63.45,1074861
2022-06-01,63.70,69.45,47.35,58.95,758379
2022-07-01,60.00,71.00,58.00,67.45,1474753
2022-08-01,67.50,71.75,60.05,62.60,1152840
2022-09-01,62.90,68.30,58.00,60.05,1200514
2022-10-03,59.55,62.75,56.85,58.55,533971
2022-11-01,58.85,63.45,49.00,55.50,1898559
2022-12-01,56.00,70.70,53.45,63.00,4516844
2023-01-02,63.95,85.90,57.65,63.60,11091285
2023-02-01,64.00,72.65,56.35,57.05,2541727
2023-03-01,57.45,61.20,50.30,53.80,826426
2023-04-03,54.60,63.50,53.85,60.70,785122
2023-05-02,60.60,69.00,55.00,61.80,1670510
2023-06-01,62.65,74.20,60.25,70.95,2674141
2023-07-03,71.95,73.40,68.10,70.20,1809894
2023-08-01,70.05,85.35,68.35,78.55,5658181
2023-09-01,79.80,83.00,71.50,73.25,1658808
2023-10-03,73.00,80.40,69.60,73.40,1741108
2023-11-01,74.45,106.60,71.50,96.30,9546545
2023-12-01,97.25,111.00,93.30,103.30,4902327
2024-01-01,102.15,114.80,95.50,100.20,3800950
2024-02-01,100.75,115.00,96.30,97.90,3513933
2024-03-01,98.40,104.70,81.00,83.25,1321229
2024-04-01,84.25,99.00,84.25,95.20,950695
2024-05-02,96.00,97.95,80.20,81.15,757677
2024-06-03,82.80,92.00,69.90,84.58,798862
2024-07-01,85.65,96.90,83.00,93.80,1559832
2024-08-01,94.80,114.12,90.11,105.44,4857806
2024-09-02,107.00,144.50,101.60,139.20,16805824
2024-10-01,138.02,143.50,105.10,112.53,1732486
2024-11-01,115.25,115.25,105.60,111.56,320062
2024-12-02,111.56,124.90,111.10,118.46,449088
2025-01-01,120.00,137.30,105.20,116.57,2180562
2025-02-01,117.20,119.79,97.00,97.60,904667
2025-03-03,101.90,115.70,93.01,103.60,815445
2025-04-01,106.00,117.99,98.61,103.26,808446
2025-05-02,103.26,120.50,98.07,99.10,897339
2025-06-02,101.25,107.81,93.22,104.55,753536
2025-07-01,106.40,108.30,100.00,101.01,488954
2025-08-01,101.01,102.55,90.36,94.44,352209
2025-09-01,95.93,99.00,88.02,88.48,326145
2025-10-01,90.00,93.85,85.91,91.57,306140
2025-11-03,90.20,91.86,75.55,78.16,360775
2025-12-01,78.60,92.50,75.00,77.69,1007807
2026-01-01,77.85,80.08,61.00,68.14,266741
2026-02-01,69.20,76.18,64.40,66.01,390901
2026-03-02,66.80,66.80,46.10,46.46,534778
2026-04-01,50.65,72.47,48.60,66.18,840508
2026-05-04,66.17,74.80,66.09,71.42,286562
2026-06-01,72.50,73.69,66.61,67.55,368160
2026-07-01,69.20,78.89,65.00,66.84,375225
2026-08-03,67.55,72.50,60.05,62.73,350221
2026-09-01,63.90,65.00,55.76,59.35,193598
