Date,Open,High,Low,Close,Volume
2001-12-03,12.08,13.23,10.76,11.55,83191573
2002-01-01,11.92,15.61,11.34,14.47,279825287
2002-02-01,14.52,17.76,14.08,16.36,361059066
2002-03-01,16.31,17.11,13.54,14.58,184394453
2002-04-01,14.35,15.85,14.17,14.94,184277542
2002-05-01,15.04,17.09,13.56,14.01,215260771
2002-06-03,14.43,18.45,14.12,17.98,550600787
2002-07-01,18.15,19.11,14.06,14.70,417706828
2002-08-01,14.97,16.30,14.03,16.14,339031523
2002-09-02,16.75,17.45,14.53,15.32,214340752
2002-10-01,15.06,16.87,14.90,16.75,228284773
2002-11-01,16.89,19.74,16.43,19.58,372986072
2002-12-02,19.75,20.06,18.08,18.67,403120952
2003-01-01,18.51,20.01,17.24,17.77,385470106
2003-02-03,18.04,19.37,17.70,18.88,210306830
2003-03-03,18.93,19.25,17.08,18.01,227898455
2003-04-01,18.04,20.82,17.18,17.44,183311083
2003-05-01,17.53,20.39,17.25,19.86,368219180
2003-06-02,20.00,23.71,19.62,22.91,493912336
2003-07-01,23.13,27.15,22.69,26.13,796998588
2003-08-01,26.49,33.06,25.88,32.52,710018476
2003-09-01,32.97,35.84,29.99,35.57,741708692
2003-10-01,35.52,49.16,34.94,43.33,1512494416
2003-11-03,43.67,47.94,41.68,47.27,1203991348
2003-12-01,47.58,54.87,47.23,54.00,698010996
2004-01-01,54.15,64.57,48.74,62.17,965411781
2004-02-03,62.42,68.13,52.79,60.79,1017476905
2004-03-01,61.76,64.86,50.79,58.04,902047730
2004-04-01,57.65,63.07,55.55,56.44,611349829
2004-05-03,56.48,58.66,35.84,43.81,969793970
2004-06-01,44.56,49.68,43.37,45.43,1042565031
2004-07-01,45.84,51.07,37.99,50.55,1111096062
2004-08-02,50.83,52.43,44.29,46.66,1039898677
2004-09-01,46.89,50.13,45.46,48.17,793467034
2004-10-01,48.14,52.49,46.72,49.79,512779686
2004-11-01,49.94,59.14,48.67,57.77,405644797
2004-12-01,58.07,61.86,56.40,60.36,466422692
2005-01-03,60.92,62.83,54.36,60.26,386189155
2005-02-01,60.33,61.26,49.51,56.86,373630548
2005-03-01,56.93,58.88,48.14,49.42,405001116
2005-04-01,49.70,53.52,47.80,49.40,374991586
2005-05-02,49.70,54.29,49.10,51.73,303659485
2005-06-01,52.33,53.34,49.32,50.83,253165770
2005-07-01,51.13,58.72,50.49,57.45,239992587
2005-08-01,57.79,63.48,53.92,55.13,380437507
2005-09-01,55.58,65.65,55.31,63.82,318528639
2005-10-03,63.91,68.87,54.52,56.39,397358380
2005-11-01,56.87,70.44,52.68,66.40,326737837
2005-12-01,65.47,79.50,65.17,78.06,481402764
2006-01-02,78.50,85.01,72.67,84.64,239381342
2006-02-01,84.58,98.25,83.39,97.51,390363234
2006-03-01,97.48,113.13,96.77,111.32,498801848
2006-04-03,111.94,117.66,92.59,110.80,237453808
2006-05-02,114.09,119.20,82.19,94.15,395960745
2006-06-01,94.62,98.06,77.68,94.96,406971315
2006-07-03,95.81,96.84,77.90,88.65,345185134
2006-08-01,87.81,104.05,86.02,101.05,278498459
2006-09-01,100.83,108.21,96.92,102.94,233933337
2006-10-03,102.94,109.98,98.44,98.89,190118838
2006-11-01,99.40,100.89,94.17,96.67,259759782
2006-12-01,107.88,110.50,90.20,107.59,236958923
2007-01-02,107.77,118.08,103.70,104.93,229271756
2007-02-01,106.18,111.10,90.24,93.49,185571524
2007-03-01,95.69,97.23,83.46,87.00,296555312
2007-04-02,84.94,94.36,78.97,89.81,276874777
2007-05-03,93.18,93.18,77.40,90.28,227716294
2007-06-01,90.00,90.76,68.69,80.07,296408868
2007-07-02,79.98,99.16,79.59,83.55,282246719
2007-08-01,83.51,84.94,73.23,84.72,295613019
2007-09-03,84.10,98.20,81.36,92.81,185317359
2007-10-01,96.41,100.58,88.52,90.54,278036705
2007-11-01,91.99,92.22,80.41,87.50,159851536
2007-12-03,87.93,94.12,81.38,88.63,143987942
2008-01-01,88.64,98.45,63.38,83.56,253176250
2008-02-01,84.58,94.12,81.83,83.67,132865825
2008-03-03,83.67,85.05,71.32,74.39,179865747
2008-04-01,74.67,79.92,71.95,79.39,118932410
2008-05-02,79.82,83.63,68.35,68.78,137965615
2008-06-02,69.29,71.56,48.40,50.90,149697920
2008-07-01,50.65,53.96,44.62,48.20,126419286
2008-08-01,48.03,54.60,46.50,52.61,130826435
2008-09-01,51.97,53.48,40.53,41.08,174372432
2008-10-01,41.22,42.85,15.65,20.26,276150681
2008-11-03,21.96,24.47,14.91,16.35,415724149
2008-12-01,16.55,22.93,14.96,19.10,416279561
2009-01-01,19.23,22.58,15.56,17.88,334987565
2009-02-02,17.69,18.73,15.29,17.84,364506747
2009-03-02,17.45,23.06,16.15,21.54,873425104
2009-04-01,21.74,35.23,20.93,29.13,1112046850
2009-05-04,29.89,44.79,29.45,40.24,800388871
2009-06-01,41.65,48.23,34.39,34.73,874637515
2009-07-01,34.92,50.77,30.36,50.36,959992697
2009-08-03,50.53,60.41,44.47,58.50,1315974173
2009-09-01,58.71,74.18,56.96,70.62,957532903
2009-10-01,71.06,71.68,59.14,67.77,870299264
2009-11-03,67.32,79.66,65.01,79.22,710156591
2009-12-01,81.57,95.53,79.82,94.56,634361333
2010-01-04,94.37,100.91,80.22,82.95,511004312
2010-02-01,82.16,88.40,75.71,84.96,491452693
2010-03-02,86.02,99.12,85.33,90.52,902329049
2010-04-01,90.79,104.95,83.63,104.25,849371907
2010-05-03,104.05,105.45,80.04,90.20,935723003
2010-06-01,89.37,98.36,86.08,93.00,777140965
2010-07-01,92.92,103.85,89.41,101.11,509857401
2010-08-02,102.02,126.45,99.75,120.70,917021625
2010-09-01,121.26,133.20,119.84,131.19,515033254
2010-10-01,132.01,144.55,130.58,138.46,461664087
2010-11-01,140.92,161.04,135.95,147.53,567498080
2010-12-01,146.94,165.10,144.79,156.30,741591864
2011-01-03,158.62,159.49,132.86,137.03,508704137
2011-02-01,137.56,150.28,124.08,129.35,631748265
2011-03-01,131.29,150.63,131.07,149.14,407388036
2011-04-01,148.26,155.75,141.97,147.76,227927526
2011-05-02,148.32,148.62,128.17,130.85,413833705
2011-06-01,130.93,131.05,110.57,118.77,454191383
2011-07-01,120.66,129.20,112.30,113.27,337435916
2011-08-01,114.09,115.52,82.86,88.68,577155455
2011-09-02,90.56,99.69,82.16,93.21,523444924
2011-10-03,91.99,124.24,86.46,118.54,495228475
2011-11-01,116.54,120.93,95.66,103.22,572940387
2011-12-01,108.12,116.93,100.05,106.74,469919199
2012-01-02,108.09,146.67,106.80,145.60,584429127
2012-02-01,145.66,174.84,143.75,161.85,556627073
2012-03-01,161.22,177.91,156.74,164.42,413953506
2012-04-02,167.19,191.59,163.49,189.08,273697743
2012-05-02,186.93,186.93,137.57,139.18,474809525
2012-06-01,140.37,150.47,129.77,144.82,484254923
2012-07-02,143.21,148.38,121.29,135.15,352347652
2012-08-01,134.13,149.27,129.11,139.95,357997078
2012-09-03,141.09,172.81,134.43,159.82,345696643
2012-10-01,160.08,169.46,146.35,152.17,261027349
2012-11-01,153.51,170.54,152.92,163.34,419439461
2012-12-03,163.07,187.56,160.86,186.76,326384092
2013-01-01,188.76,201.54,168.33,178.00,374143876
2013-02-01,177.89,186.37,160.23,171.76,289799757
2013-03-01,173.82,186.04,158.35,160.77,322107114
2013-04-01,159.46,179.80,150.41,179.23,283711793
2013-05-02,176.63,190.85,168.95,187.53,278072413
2013-06-03,185.02,189.83,157.16,167.13,292936864
2013-07-01,166.06,181.14,165.46,173.52,255677452
2013-08-01,174.12,193.77,162.35,178.54,341392296
2013-09-02,176.81,211.96,174.45,197.30,249777111
2013-10-01,198.85,234.93,197.30,226.93,271442486
2013-11-01,229.37,241.95,213.90,238.04,230628394
2013-12-02,237.74,241.23,214.44,224.89,222903285
2014-01-01,225.52,232.36,206.38,209.04,192056551
2014-02-03,207.27,249.80,198.37,249.06,238549517
2014-03-03,247.89,251.30,226.24,238.13,175951333
