Date,Open,High,Low,Close,Volume
2007-11-01,21.85,22.73,16.65,19.61,698715
2007-12-03,21.34,24.19,17.34,23.85,120300
2008-01-01,21.23,27.54,17.80,19.81,321215
2008-02-01,19.80,26.20,16.64,18.85,184885
2008-03-03,18.40,21.58,13.64,19.18,300315
2008-04-01,20.00,21.26,15.60,18.89,63450
2008-05-02,19.00,20.00,18.02,18.20,38140
2008-06-02,18.26,20.60,15.80,19.86,597590
2008-07-01,17.20,24.40,17.20,20.62,680800
2008-08-01,20.00,23.16,19.30,20.48,14225
2008-09-01,20.48,23.78,14.00,18.20,12900
2008-10-01,15.40,20.00,12.46,16.00,51095
2008-11-03,15.40,18.95,11.61,14.09,32895
2008-12-01,12.08,17.98,10.53,13.24,81050
2009-01-01,12.00,14.30,10.00,10.40,32415
2009-02-02,11.79,11.79,7.81,7.81,44545
2009-03-02,8.97,11.36,7.35,10.80,75200
2009-04-01,10.44,10.68,9.16,9.24,10355
2009-05-04,9.40,14.23,8.95,14.23,32890
2009-06-01,14.40,15.19,11.60,12.00,18065
2009-07-01,11.82,13.36,11.26,12.71,7730
2009-08-03,12.13,14.28,12.05,14.00,12325
2009-09-01,13.40,15.10,13.02,14.01,29550
2009-10-01,14.00,14.60,12.26,14.54,50830
2009-11-03,13.82,14.40,12.57,13.10,49550
2009-12-01,13.77,14.97,12.26,14.70,57435
2010-01-04,13.44,18.56,12.80,14.27,284290
2010-02-01,14.80,15.50,13.25,14.56,77480
2010-03-02,13.43,15.59,13.08,13.21,78795
2010-04-01,13.40,20.68,13.40,16.63,2063810
2010-05-03,15.87,16.98,14.50,15.67,109205
2010-06-01,14.85,24.16,14.84,20.86,2319885
2010-07-01,20.94,21.10,17.48,18.87,360005
2010-08-02,18.09,18.84,17.30,17.49,128275
2010-09-01,17.28,21.90,17.26,18.12,1445030
2010-10-01,18.19,22.46,18.10,20.65,351510
2010-11-01,20.00,20.20,16.39,17.05,163895
2010-12-01,17.20,18.99,14.51,18.01,92570
2011-01-03,18.80,19.10,15.20,15.80,45965
2011-02-01,15.48,20.40,13.20,16.60,178015
2011-03-01,16.60,17.80,15.44,16.34,74140
2011-04-01,16.60,18.80,16.23,16.50,40515
2011-05-02,17.28,18.53,16.03,16.45,34100
2011-06-01,16.31,17.61,15.33,16.66,75040
2011-07-01,18.00,19.58,16.03,18.02,197935
2011-08-01,18.02,18.58,15.93,17.22,285815
2011-09-02,17.50,20.53,15.02,17.15,534585
2011-10-03,16.64,20.40,16.20,18.80,116375
2011-11-01,18.50,19.59,17.44,18.78,59355
2011-12-01,19.29,19.58,15.02,16.20,42685
2012-01-02,16.30,18.70,14.68,16.23,134610
2012-02-01,16.00,18.00,15.63,16.51,62030
2012-03-01,16.20,17.55,14.70,17.27,50685
2012-04-02,17.40,20.20,15.80,18.90,36895
2012-05-02,18.61,21.23,17.13,20.20,45705
2012-06-01,19.82,20.36,19.20,19.60,35235
2012-07-02,19.64,21.74,17.00,19.20,208090
2012-08-01,18.62,24.00,18.62,22.00,123855
2012-09-03,21.60,32.00,21.04,26.59,337860
2012-10-01,27.00,32.98,26.26,28.33,172005
2012-11-01,28.80,32.00,26.15,28.00,65810
2012-12-03,27.60,32.00,27.25,29.20,79445
2013-01-01,29.50,41.78,28.80,34.90,644560
2013-02-01,35.80,35.80,26.82,29.00,245920
2013-03-01,29.00,32.94,28.69,30.40,195905
2013-04-01,30.39,31.15,25.22,31.00,110775
2013-05-02,30.00,31.20,27.80,28.20,430635
2013-06-03,28.00,29.59,27.66,28.03,13180
2013-07-01,28.00,29.98,26.00,28.00,256645
2013-08-01,26.01,28.70,26.00,28.00,10915
2013-09-02,29.90,30.20,26.20,28.20,39440
2013-10-01,28.20,37.98,28.20,36.00,195000
2013-11-01,36.40,44.00,36.00,44.00,109795
2013-12-02,46.20,52.10,45.00,50.39,57790
2014-01-01,51.99,51.99,43.00,46.57,122755
2014-02-03,46.52,47.99,42.40,46.53,73095
2014-03-03,46.75,52.00,39.20,49.99,129955
2014-04-01,49.98,62.00,49.40,58.00,116525
