Date,Open,High,Low,Close,Volume
2020-10-01,500.00,529.95,471.10,499.15,18337075
2020-11-02,498.00,561.05,483.10,548.55,10165003
2020-12-01,549.95,579.80,505.00,555.80,11447287
2021-01-01,556.00,595.80,539.45,556.20,7328582
2021-02-01,559.85,602.65,550.35,589.95,5593772
2021-03-01,589.95,624.00,547.55,583.00,4575084
2021-04-01,579.10,649.00,538.00,639.15,6028412
2021-05-03,635.10,777.00,630.45,761.40,7216402
2021-06-01,761.00,919.45,752.80,853.65,8592114
2021-07-01,858.05,1054.10,819.10,1041.75,15101405
2021-08-02,1045.00,1214.55,937.15,1195.35,7933647
2021-09-01,1205.00,1216.20,1040.95,1066.95,3894295
2021-10-01,1065.00,1123.00,1005.10,1035.50,4098563
2021-11-01,1031.25,1165.85,980.25,1095.65,4571490
2021-12-01,1075.00,1090.50,957.60,1053.15,4987909
2022-01-03,1046.25,1109.35,890.00,897.70,3021098
2022-02-01,912.45,912.45,720.50,836.05,6937303
2022-03-02,815.00,1025.95,798.00,994.60,9871407
2022-04-01,993.00,1014.95,786.00,791.90,2966759
2022-05-02,792.00,812.45,644.00,685.05,2767750
2022-06-01,689.50,704.00,595.00,645.90,1597509
2022-07-01,643.00,703.00,619.60,693.75,2630037
2022-08-01,704.00,894.70,679.00,825.10,5880066
2022-09-01,820.10,858.00,691.00,722.75,2972994
2022-10-03,720.75,802.90,696.60,701.65,2235499
2022-11-01,704.95,784.60,656.05,781.15,7413623
2022-12-01,780.00,908.00,756.00,860.90,13217093
2023-01-02,867.00,884.00,716.30,744.35,3221679
2023-02-01,754.00,759.80,641.75,654.45,4288158
2023-03-01,657.90,695.80,608.00,641.95,6106865
2023-04-03,647.00,724.50,638.20,658.25,4505759
2023-05-02,663.50,713.30,638.75,708.65,3710880
2023-06-01,706.00,800.95,677.65,785.05,10016797
2023-07-03,789.90,860.00,761.25,802.10,6217682
2023-08-01,807.30,808.10,731.20,748.20,2068027
2023-09-01,752.90,824.90,745.55,787.05,2686039
2023-10-03,799.85,829.00,741.00,752.30,4133705
2023-11-01,752.20,834.90,747.25,823.75,2856975
2023-12-01,829.80,917.90,806.05,866.60,4661252
2024-01-01,869.90,965.00,825.10,929.40,7126171
2024-02-01,939.80,960.95,878.00,896.70,3492792
2024-03-01,895.00,913.70,802.00,813.00,1625908
2024-04-01,820.90,1005.00,818.95,950.45,5860893
2024-05-02,950.00,960.35,891.00,908.65,1945415
2024-06-03,932.00,1068.00,896.95,1000.50,3834602
2024-07-01,1009.00,1112.00,940.60,1037.65,6842296
2024-08-01,1040.00,1180.50,970.00,1146.85,6065135
2024-09-02,1161.00,1341.00,1145.30,1239.35,8578415
2024-10-01,1244.95,1369.00,1140.00,1333.50,10924240
2024-11-01,1373.95,1400.00,1253.85,1299.15,4657733
2024-12-02,1298.55,1403.65,1206.05,1342.55,5238907
2025-01-01,1350.00,1400.00,994.00,1038.50,4701754
2025-02-01,1049.00,1105.00,905.00,940.90,2480668
2025-03-03,941.95,1098.60,905.25,1055.25,3788154
2025-04-01,1055.25,1157.00,944.55,1019.30,4283362
2025-05-02,1030.00,1217.60,959.90,1190.20,4339923
2025-06-02,1190.20,1305.90,1143.00,1290.80,7471254
2025-07-01,1299.00,1494.80,1257.00,1329.80,8776242
2025-08-01,1329.80,1414.00,1275.00,1288.50,2664005
2025-09-01,1287.90,1418.00,1285.50,1304.10,1947997
2025-10-01,1312.90,1409.00,1232.30,1247.60,5275236
2025-11-03,1247.50,1258.60,1127.60,1141.10,2236484
2025-12-01,1141.10,1169.00,1093.00,1129.50,2699298
2026-01-01,1129.60,1143.90,927.20,972.70,1999216
2026-02-01,972.95,1119.80,961.25,987.30,1559573
2026-03-02,963.00,998.00,896.50,937.35,1701035
2026-04-01,974.95,1083.00,915.00,950.00,7489954
2026-05-04,950.00,994.00,929.75,940.70,1861663
2026-06-01,954.35,973.90,910.05,935.10,2697553
2026-07-01,937.00,1035.90,876.00,903.10,8455541
2026-08-03,911.55,924.90,866.50,870.55,2373051
2026-09-01,871.00,923.00,866.00,895.00,1797190
