Date,Open,High,Low,Close,Volume
2015-04-01,144.00,154.50,143.00,147.05,45737780
2015-05-04,147.68,164.35,130.52,154.68,39642944
2015-06-01,154.45,162.25,137.88,153.15,15358302
2015-07-01,153.00,196.50,152.65,193.20,22743372
2015-08-03,196.73,239.50,172.75,233.50,19480628
2015-09-01,229.00,238.90,191.52,196.25,16620038
2015-10-01,197.02,212.00,184.20,203.55,12030078
2015-11-02,203.00,225.00,179.10,222.73,10757744
2015-12-01,223.50,224.43,200.00,208.32,7538308
2016-01-01,208.50,217.00,182.50,200.00,3698828
2016-02-01,202.90,206.00,149.00,158.38,4741718
2016-03-01,158.50,195.00,157.20,184.40,4546150
2016-04-01,183.60,214.95,182.68,200.40,4164848
2016-05-02,200.05,207.40,125.90,138.40,48924360
2016-06-01,138.02,163.10,132.75,159.00,27885028
2016-07-01,160.20,188.50,154.50,180.50,30808240
2016-08-01,183.10,183.40,140.85,146.07,20116826
2016-09-01,146.00,159.00,140.75,149.80,9328310
2016-10-03,151.18,165.90,142.75,144.25,6337432
2016-11-01,147.95,147.95,112.50,137.50,5794922
2016-12-01,139.75,139.75,127.50,129.25,3748554
2017-01-02,130.00,153.77,129.15,143.32,5568502
2017-02-01,143.27,157.50,141.77,146.38,4306004
2017-03-01,147.40,158.45,144.00,156.12,8439080
2017-04-03,156.20,179.68,156.12,166.02,9236498
2017-05-02,166.75,173.95,150.50,159.02,4999212
2017-06-01,158.95,174.50,157.50,167.55,3501910
2017-07-03,169.90,170.50,157.50,163.62,1877056
2017-08-01,163.62,179.90,157.00,169.98,7409478
2017-09-01,177.25,192.48,167.52,181.62,7327144
2017-10-03,184.95,184.95,172.27,178.88,3258466
2017-11-01,186.00,209.70,182.27,206.10,9391220
2017-12-01,207.50,222.23,199.00,215.82,3691682
2018-01-01,211.62,227.50,192.75,219.25,6425614
2018-02-01,219.50,223.90,199.52,203.88,2818228
2018-03-01,204.00,208.27,180.25,192.50,4397498
2018-04-02,190.25,222.95,189.98,212.45,5375236
2018-05-02,214.50,216.98,179.27,185.65,4011202
2018-06-01,185.50,187.35,154.00,162.25,7962420
2018-07-02,162.00,186.68,155.50,175.48,3101132
2018-08-01,175.90,182.25,155.50,157.62,3861274
2018-09-03,158.00,160.50,133.10,134.02,2874318
2018-10-01,135.05,141.00,124.22,127.32,4390796
2018-11-01,129.00,159.70,127.25,151.38,2691074
2018-12-03,153.40,153.50,136.75,146.52,2073988
2019-01-01,147.00,148.00,127.50,136.75,1305216
2019-02-01,136.00,137.48,118.57,121.32,2376004
2019-03-01,120.60,143.75,120.00,141.60,3602918
2019-04-01,142.00,146.20,131.50,135.68,1404232
2019-05-02,135.50,158.00,120.20,142.60,3233342
2019-06-03,144.88,150.70,132.38,138.05,2093958
2019-07-01,139.90,141.98,116.25,118.45,1485586
2019-08-01,117.15,151.00,110.88,144.50,3336314
2019-09-03,144.50,150.00,130.27,138.35,4180972
2019-10-01,137.90,141.00,130.15,133.23,1556700
2019-11-01,134.48,144.15,127.55,137.05,4417552
2019-12-02,136.88,142.93,131.60,137.48,2014782
2020-01-01,139.50,147.50,129.60,139.38,3196832
2020-02-01,138.52,144.00,106.78,115.05,2443746
2020-03-02,117.50,119.75,65.00,77.20,1444840
2020-04-01,79.45,91.95,70.70,82.03,2663840
2020-05-04,81.93,81.93,71.25,73.57,1482922
2020-06-01,75.95,92.35,72.00,80.62,7312522
2020-07-01,81.60,82.12,73.28,73.95,4275022
2020-08-03,72.00,93.50,72.00,82.35,25893922
2020-09-01,82.35,85.50,76.03,82.70,6000314
2020-10-01,82.28,85.28,74.62,74.88,3555438
2020-11-02,75.25,96.53,74.50,89.68,13755608
2020-12-01,90.28,107.12,85.88,101.43,18681342
2021-01-01,101.10,104.85,89.62,97.20,11386624
2021-02-01,98.25,139.50,94.25,129.00,23546174
2021-03-01,129.50,134.50,110.00,116.03,11157854
2021-04-01,118.50,122.93,105.00,108.32,3593070
2021-05-03,108.32,134.07,107.25,128.75,14185448
2021-06-01,128.75,154.95,123.40,141.15,33928184
2021-07-01,141.85,162.00,138.20,152.07,20788860
2021-08-02,153.43,171.23,145.05,158.10,13204266
2021-09-01,158.75,206.00,153.52,190.98,16854004
2021-10-01,188.25,215.00,151.10,187.05,9654690
2021-11-01,190.48,267.40,183.95,227.27,24084834
2021-12-01,234.50,244.00,202.52,214.20,4983114
2022-01-03,214.20,254.18,212.95,222.00,7670418
2022-02-01,226.23,295.95,202.50,229.00,17129600
2022-03-02,227.95,249.57,199.10,247.15,7692954
2022-04-01,243.50,329.35,237.25,284.65,19784736
2022-05-02,284.00,333.30,247.98,323.00,20565142
2022-06-01,322.50,345.95,250.98,312.73,17635004
2022-07-01,315.98,360.00,307.80,312.25,8398220
2022-08-01,313.00,319.42,293.52,310.83,10198130
2022-09-01,312.45,338.95,289.02,305.02,13566064
2022-10-03,304.00,311.48,285.50,303.20,4394808
2022-11-01,305.00,309.48,254.77,278.92,10847554
2022-12-01,282.40,294.50,256.20,270.75,19959390
2023-01-02,274.00,287.50,253.85,267.77,6402630
2023-02-01,269.50,284.90,241.50,273.25,7170996
2023-03-01,273.50,328.40,270.27,316.30,10516050
2023-04-03,320.00,333.73,287.55,315.23,4359076
2023-05-02,315.23,381.45,309.05,372.58,7758372
2023-06-01,372.58,375.55,341.45,356.52,2981642
2023-07-03,357.85,386.25,347.33,367.48,4123004
2023-08-01,367.62,373.73,325.02,336.30,4662410
2023-09-01,338.00,371.48,334.50,360.50,6250500
2023-10-03,364.00,375.25,317.55,332.58,8084824
2023-11-01,333.50,366.75,326.12,354.60,3613542
2023-12-01,354.58,399.50,348.08,385.23,4938700
2024-01-01,385.00,386.00,349.88,372.30,2120790
2024-02-01,375.75,377.52,287.50,291.55,5388474
2024-03-01,293.02,294.17,258.50,275.17,6042574
2024-04-01,279.30,291.30,270.85,279.42,4836314
2024-05-02,280.83,301.50,268.80,275.25,4109660
2024-06-03,279.20,308.92,255.62,281.77,6422692
2024-07-01,283.23,301.50,272.52,287.77,5006132
2024-08-01,289.23,291.90,255.65,264.73,8088062
2024-09-02,265.90,312.50,263.52,282.00,15060362
2024-10-01,282.50,301.85,257.75,279.30,2649422
2024-11-01,279.50,287.95,247.15,271.38,2826328
2024-12-02,270.35,292.20,247.50,252.57,3773332
2025-01-01,253.00,264.07,216.60,235.80,3373460
2025-02-01,235.80,280.05,222.50,225.65,13127804
2025-03-03,225.70,250.00,216.82,236.60,2830062
2025-04-01,236.50,248.40,227.00,229.22,2025450
2025-05-02,226.80,315.50,225.75,284.35,14063304
2025-06-02,282.95,298.00,272.77,288.57,6013156
2025-07-01,291.75,324.50,289.23,310.45,7195322
2025-08-01,310.50,312.00,263.10,264.15,5770349
2025-09-01,266.10,289.90,259.75,273.40,3810219
2025-10-01,273.40,285.95,262.80,279.85,4175918
2025-11-03,287.00,287.50,262.00,271.30,5222849
2025-12-01,272.95,275.90,261.65,268.20,4055708
2026-01-01,266.70,271.90,238.80,269.95,2972743
2026-02-01,262.05,307.60,262.05,277.50,6151236
2026-03-02,271.30,280.80,232.45,233.90,3734789
2026-04-01,237.80,280.00,225.00,253.17,2881863
2026-05-04,252.10,270.00,232.80,233.70,3119897
2026-06-01,234.85,244.98,227.50,235.42,3314752
2026-07-01,235.42,268.00,227.38,265.65,7930754
2026-08-03,265.65,310.20,260.75,303.15,13059864
2026-09-01,301.60,303.85,280.90,293.60,1729812
