Date,Open,High,Low,Close,Volume
2003-06-02,31.38,33.71,27.50,31.90,46553324
2003-07-01,32.21,39.99,31.36,38.40,78889926
2003-08-01,38.68,53.39,37.81,48.22,63661668
2003-09-01,49.03,54.26,41.84,47.24,26013845
2003-10-01,47.76,58.68,40.57,47.26,47734859
2003-11-03,47.94,57.79,45.28,53.10,26904547
2003-12-01,53.63,66.03,51.86,61.32,33003269
2004-01-01,61.75,64.28,47.50,48.29,12050679
2004-02-03,48.48,53.87,44.95,45.56,7253175
2004-03-01,46.15,50.10,35.74,41.51,7049159
2004-04-01,42.40,54.91,41.40,54.69,12724677
2004-05-03,54.91,63.30,46.24,46.85,21749165
2004-06-01,49.38,52.30,39.90,46.87,7983238
2004-07-01,47.39,53.56,42.71,50.12,19525901
2004-08-02,49.46,68.88,47.07,66.70,44507407
2004-09-01,66.90,71.87,62.23,64.37,52317207
2004-10-01,64.87,72.74,63.19,64.78,27637769
2004-11-01,65.35,77.33,64.15,73.74,31426350
2004-12-01,74.09,81.21,71.04,76.81,26799161
2005-01-03,77.57,82.70,69.73,76.64,20538487
2005-02-01,76.75,107.95,74.13,100.39,57266776
2005-03-01,98.49,109.98,90.65,97.30,30448598
2005-04-01,98.23,121.29,96.53,107.82,40389323
2005-05-02,108.08,112.79,104.44,106.80,37266905
2005-06-01,107.54,125.47,105.58,120.74,53303125
2005-07-01,122.03,141.51,121.16,128.96,88804060
2005-08-01,129.22,164.43,126.73,135.82,77835394
2005-09-01,137.15,155.58,129.87,148.44,51707525
2005-10-03,147.48,155.89,111.61,118.82,52044693
2005-11-01,120.59,137.24,115.10,127.85,31177135
2005-12-01,129.44,140.99,124.69,130.81,29001584
2006-01-02,131.48,145.02,122.59,133.90,29512110
2006-02-01,134.27,150.57,126.63,147.72,36332105
2006-03-01,149.70,196.12,148.18,193.81,105730418
2006-04-03,196.55,268.63,192.24,264.54,63063483
2006-05-02,286.33,304.63,137.80,175.37,142059612
2006-06-01,177.99,181.91,112.50,155.91,145177980
2006-07-03,156.76,178.55,139.02,168.79,149130374
2006-08-01,168.62,197.66,165.87,187.77,99439136
2006-09-01,188.27,223.92,187.83,222.74,79098753
2006-10-03,224.01,235.53,213.98,231.83,40869982
2006-11-01,233.62,288.46,231.42,281.53,49975639
2006-12-01,284.43,324.99,243.62,321.98,103217999
2007-01-02,322.11,339.93,297.40,300.73,49398835
2007-02-01,302.89,315.53,219.28,235.69,64233910
2007-03-01,227.76,249.61,188.31,237.76,107112343
2007-04-02,234.90,273.65,215.73,265.52,45743763
2007-05-03,268.02,285.85,239.81,263.91,55097776
2007-06-01,267.89,301.58,246.28,295.07,52060089
2007-07-02,295.04,334.66,283.28,317.23,56912324
2007-08-01,313.78,349.52,288.09,339.28,57129917
2007-09-03,341.11,375.19,309.08,367.41,44194502
2007-10-01,370.00,473.73,349.61,460.30,44064383
2007-11-01,457.60,517.44,425.35,485.87,23297577
2007-12-03,489.46,524.24,461.13,509.68,15063066
2008-01-01,513.74,556.49,292.87,372.01,23920703
2008-02-01,372.18,416.11,326.90,350.15,12998393
2008-03-03,342.11,370.18,263.78,317.08,12075912
2008-04-01,318.14,397.68,305.07,380.29,11617701
2008-05-02,389.57,389.57,292.43,302.95,18471247
2008-06-02,306.35,306.35,216.16,221.72,20940910
2008-07-01,220.96,228.80,182.54,208.95,26249961
2008-08-01,205.70,244.88,194.37,204.42,15841506
2008-09-01,204.40,222.18,132.05,144.71,15994651
2008-10-01,147.00,150.57,62.54,72.78,29752623
2008-11-03,74.52,100.06,56.66,57.98,21191588
2008-12-01,58.83,87.38,50.21,72.76,39668170
2009-01-01,73.17,89.25,65.00,72.95,29503795
2009-02-02,72.78,80.84,63.19,78.05,33306466
2009-03-02,77.07,98.43,72.78,95.86,61892741
2009-04-01,96.31,110.43,87.16,99.93,57332097
2009-05-04,101.63,204.31,101.63,197.36,75014712
2009-06-01,202.43,217.47,158.31,171.75,48573882
2009-07-01,173.02,214.81,148.24,205.79,50176172
2009-08-03,206.79,210.93,175.31,201.11,32301111
2009-09-01,203.65,224.01,187.66,216.29,43125153
2009-10-01,214.01,237.43,182.61,192.85,37138303
2009-11-03,193.98,216.16,175.63,203.26,39237123
2009-12-01,205.44,234.90,204.81,230.20,36364465
2010-01-04,228.84,259.77,204.40,223.35,41411683
2010-02-01,222.13,227.89,195.79,207.77,33368445
2010-03-02,209.91,261.92,207.40,221.78,32339139
2010-04-01,223.83,243.58,222.26,228.41,30845324
2010-05-03,227.17,231.33,182.69,199.23,26759493
2010-06-01,201.78,209.19,186.66,200.89,21186033
2010-07-01,199.60,206.47,193.85,194.72,21560646
2010-08-02,196.94,228.98,194.11,209.10,43823763
2010-09-01,210.06,232.72,195.46,219.08,27875985
2010-10-01,221.31,240.74,212.46,218.10,23194552
2010-11-01,220.89,239.70,175.20,189.91,21534350
2010-12-01,189.58,201.35,170.01,186.59,14531210
2011-01-03,188.27,193.85,138.13,143.45,18917713
2011-02-01,144.25,156.41,121.48,132.53,22179652
2011-03-01,133.36,156.48,132.49,152.77,19588836
2011-04-01,153.84,172.04,153.25,156.65,17103355
2011-05-02,157.55,158.16,132.18,144.23,16873094
2011-06-01,144.73,159.49,137.39,153.62,28556060
2011-07-01,153.65,164.63,149.05,150.29,19160809
2011-08-01,151.66,152.53,116.86,124.14,16671636
2011-09-02,124.75,137.93,120.37,133.64,21627369
2011-10-03,131.62,143.34,123.16,140.64,18251793
2011-11-01,139.02,147.44,111.15,113.55,24415640
2011-12-01,115.56,124.56,94.07,98.91,23258686
2012-01-02,99.80,122.55,93.74,121.87,30105463
2012-02-01,123.07,150.57,118.98,137.98,30567155
