Date,Open,High,Low,Close,Volume
2001-12-03,2.66,2.66,2.45,2.50,11750
2002-01-01,2.52,2.61,2.44,2.53,88420
2002-02-01,2.50,2.75,2.48,2.60,184360
2002-03-01,2.57,2.81,2.46,2.51,187835
2002-04-01,2.55,3.24,2.50,2.74,166570
2002-05-01,2.70,3.62,2.43,3.36,1941090
2002-06-03,3.20,4.15,3.05,3.92,823025
2002-07-01,3.92,4.80,3.30,3.69,1438140
2002-08-01,3.99,4.14,3.52,3.57,404830
2002-09-02,3.60,4.00,3.45,3.52,142985
2002-10-01,3.60,4.00,3.51,3.86,192140
2002-11-01,3.86,3.98,3.70,3.78,177355
2003-01-01,3.88,4.70,3.81,4.20,437130
2003-02-03,4.08,4.54,4.08,4.46,412385
2003-03-03,4.40,4.90,4.02,4.26,326535
2003-04-01,4.12,4.76,4.00,4.56,650610
2003-05-01,4.59,6.10,4.50,5.49,1209995
2003-06-02,5.58,6.80,5.30,5.70,1640305
2003-07-01,5.70,6.80,5.40,6.47,1590180
2003-08-01,6.50,8.00,6.37,7.07,3206215
2003-09-01,6.95,7.35,6.26,6.56,944845
2003-10-01,6.50,9.40,6.50,8.22,4123840
2003-11-03,8.40,9.50,8.10,9.37,2822420
2003-12-01,9.71,17.00,9.26,16.29,6492270
2004-01-01,16.40,16.60,9.02,9.66,2189905
2004-02-03,9.60,11.40,9.20,9.44,1575945
2004-03-01,9.40,11.53,7.20,8.57,1162645
2004-04-01,7.48,10.40,7.48,9.73,901335
2004-05-03,9.70,10.40,7.40,7.75,837115
2004-06-01,7.90,8.58,6.92,7.68,254505
2004-07-01,7.66,9.20,7.50,8.81,600935
2004-08-02,8.99,10.80,8.70,10.58,1509155
2004-09-01,10.95,17.88,10.43,17.11,10290725
2004-10-01,17.00,21.90,16.74,19.65,20458455
2004-11-01,19.80,24.70,18.64,22.99,22238760
2004-12-01,22.80,30.50,21.42,27.91,32009190
2005-01-03,28.56,29.00,21.92,24.79,11856135
2005-02-01,24.65,28.76,23.60,28.15,15627585
2005-03-01,28.00,29.78,24.05,24.87,9341585
2005-04-01,25.06,33.80,24.10,28.74,22646925
2005-05-02,28.74,33.80,26.42,30.15,24308825
2005-06-01,30.01,31.05,26.42,26.57,6206455
2005-07-01,26.75,33.77,26.53,31.46,11153130
2005-08-01,32.18,37.74,30.43,32.95,14119040
2005-09-01,33.80,35.60,25.60,30.14,7896460
2005-10-03,30.94,32.40,23.90,26.79,6085190
2005-11-01,27.40,31.88,26.66,29.59,18721555
2005-12-01,28.29,30.39,26.65,27.49,5494565
2006-01-02,27.60,31.57,27.50,28.67,8548520
2006-02-01,28.60,29.53,25.20,25.29,5423455
2006-03-01,25.40,27.58,24.20,25.25,6743905
2006-04-03,25.57,28.00,24.00,25.81,4408715
2006-05-02,27.10,30.80,19.80,22.29,12640340
2006-06-01,23.10,23.10,13.60,18.83,5057815
2006-07-03,18.78,25.17,17.80,22.53,6692080
2006-08-01,22.40,27.80,22.14,25.36,8382665
2006-09-01,25.41,31.40,21.94,27.85,8049830
2006-10-03,28.00,29.40,25.62,26.25,4904385
2006-11-01,27.00,30.95,24.10,29.74,5661570
2006-12-01,29.62,30.70,23.31,26.55,5731860
2007-01-02,27.00,30.98,26.74,27.18,6810850
2007-02-01,27.11,28.00,18.66,19.66,1923955
2007-03-01,20.00,22.24,17.24,18.64,3158985
2007-04-02,18.50,21.39,17.42,20.00,1703710
2007-05-03,20.48,22.93,16.73,17.60,2070130
2007-06-01,18.00,21.80,17.20,18.05,3159300
2007-07-02,18.59,20.00,16.44,16.99,3524400
2007-08-01,17.00,18.40,15.60,16.55,792960
2007-09-03,17.52,18.99,16.43,17.36,1306895
2007-10-01,17.40,17.43,14.40,14.80,1219680
2007-11-01,14.90,16.00,12.67,14.50,1623005
2007-12-03,14.80,23.60,14.00,22.97,13572805
2008-01-01,23.20,23.40,12.92,13.55,3980055
2008-02-01,13.60,15.41,12.51,12.77,2228435
2008-03-03,12.71,12.99,8.89,9.86,2225695
2008-04-01,10.20,12.10,9.80,11.39,5052555
2008-05-02,11.60,12.60,10.11,10.24,1140160
2008-06-02,10.38,10.56,8.83,9.40,1415610
2008-07-01,8.04,15.80,7.40,14.78,6693810
2008-08-01,14.50,16.94,11.93,13.82,5405440
2008-09-01,13.23,14.82,11.40,11.60,763975
2008-10-01,12.00,12.10,7.52,8.25,438100
2008-11-03,8.24,8.60,6.40,7.70,590005
2008-12-01,7.70,9.17,7.00,8.38,471070
2009-01-01,8.22,9.08,6.58,8.09,475215
2009-02-02,8.41,8.61,7.12,7.65,826205
2009-03-02,7.24,8.58,6.90,8.10,319685
2009-04-01,7.66,11.62,7.66,10.59,1623775
2009-05-04,9.22,19.68,9.22,18.08,6735185
2009-06-01,17.22,20.40,14.78,15.80,2562390
2009-07-01,15.60,25.80,15.11,24.10,4760700
2009-08-03,24.00,24.98,21.46,24.90,1771740
2009-09-01,23.80,26.28,23.07,25.10,1575015
2009-10-01,24.10,29.44,23.62,24.31,1909370
2009-11-03,23.80,26.20,23.00,24.70,1005185
2009-12-01,24.63,26.80,24.40,25.76,1228210
2010-01-04,25.11,31.80,23.64,25.93,4376850
2010-02-01,26.40,26.78,22.65,24.20,654475
2010-03-02,23.42,26.89,23.41,26.32,1212295
2010-04-01,24.79,37.48,24.79,34.86,13865645
2010-05-03,34.04,38.58,30.25,33.03,13986840
2010-06-01,32.23,37.22,30.71,36.34,5479535
2010-07-01,35.04,37.38,31.61,32.27,5462745
2010-08-02,32.84,34.70,30.13,31.32,6934870
2010-09-01,32.00,34.74,30.94,31.19,4588760
2010-10-01,31.40,32.60,27.76,28.04,4032555
2010-11-01,28.75,29.93,23.00,25.70,2674540
2010-12-01,26.59,27.95,24.02,26.65,1174900
2011-01-03,26.18,27.30,22.00,23.20,900175
