Date,Open,High,Low,Close,Volume
2019-10-01,125.20,190.70,125.00,176.34,583080910
2019-11-01,177.00,196.18,174.26,179.45,175266125
2019-12-02,180.40,190.94,171.06,186.69,88860765
2020-01-01,188.38,247.00,177.26,242.06,145742565
2020-02-01,248.20,398.80,233.64,348.76,641800945
2020-03-02,362.00,374.74,154.93,196.51,200666885
2020-04-01,206.33,301.80,206.33,264.87,116543435
2020-05-04,254.02,295.00,238.00,282.07,113045285
2020-06-01,290.00,319.00,268.00,271.73,144332190
2020-07-01,272.73,293.56,266.43,267.17,76092370
2020-08-03,267.40,282.80,263.01,268.85,63761055
2020-09-01,267.20,291.98,264.23,276.80,85127945
2020-10-01,282.00,282.00,259.41,263.04,22779570
2020-11-02,264.04,283.37,258.01,270.69,35237780
2020-12-01,271.60,360.00,267.29,287.56,467633620
2021-01-01,289.40,302.98,283.41,291.22,137166310
2021-02-01,293.95,361.99,290.23,351.93,256202835
2021-03-01,357.59,414.60,340.60,351.40,338879000
2021-04-01,352.00,363.60,310.00,358.28,129551715
2021-05-03,352.20,388.23,336.30,380.64,112920180
2021-06-01,382.36,436.80,377.60,406.77,175481345
2021-07-01,409.56,495.99,406.06,466.26,188321555
2021-08-02,493.80,551.90,484.47,550.40,265821825
2021-09-01,551.00,803.94,543.60,759.70,545236920
2021-10-01,755.40,1279.26,639.45,845.70,903811883
2021-11-01,874.20,929.00,750.55,795.15,235322037
2021-12-01,809.00,878.20,780.70,831.75,100440308
2022-01-03,831.90,918.65,784.80,868.00,105306711
2022-02-01,894.60,899.90,735.00,809.35,88430703
2022-03-02,795.00,822.00,708.40,774.70,80435821
2022-04-01,777.00,840.95,740.00,745.95,47969268
2022-05-02,740.00,744.70,618.00,692.65,59623097
2022-06-01,692.65,698.85,568.45,576.20,46806680
2022-07-01,576.20,640.00,557.00,637.10,42810635
2022-08-01,646.35,752.75,631.05,710.75,105608553
2022-09-01,707.00,738.00,661.00,706.00,55153304
2022-10-03,705.95,756.00,700.10,741.20,45261333
2022-11-01,745.00,774.90,710.60,736.20,45620565
2022-12-01,739.90,742.50,605.00,639.70,73231276
2023-01-02,643.00,654.80,601.00,636.60,22816711
2023-02-01,641.00,656.70,595.00,609.25,25454554
2023-03-01,603.30,621.40,557.10,572.80,21303152
2023-04-03,577.00,619.65,564.55,617.80,20642444
2023-05-02,620.00,653.70,604.10,649.50,35537785
2023-06-01,650.10,675.00,621.65,635.10,34524364
2023-07-03,635.80,642.65,614.35,640.65,21276830
2023-08-01,642.00,686.00,630.60,672.00,52220115
2023-09-01,675.75,758.00,661.00,680.85,61674523
2023-10-03,680.65,726.50,635.55,665.35,34196410
2023-11-01,666.05,719.90,649.70,705.75,31671892
2023-12-01,710.00,916.50,700.00,887.50,205349624
2024-01-01,892.00,1049.00,866.80,977.20,167068335
2024-02-01,988.50,993.50,877.00,927.40,69724816
2024-03-01,934.00,961.00,862.75,929.70,39154953
2024-04-01,930.05,1068.80,930.00,1038.75,72413846
2024-05-02,1038.75,1138.90,973.50,1020.35,65036601
2024-06-03,1084.95,1084.95,845.30,989.25,79630116
2024-07-01,990.00,1059.45,940.05,987.65,58588219
2024-08-01,989.90,995.00,906.30,932.80,27604431
2024-09-02,938.95,957.10,866.05,928.55,34863509
2024-10-01,925.00,934.00,798.10,821.30,30982009
2024-11-01,825.45,863.30,783.00,815.95,24954913
2024-12-02,815.00,859.70,765.10,786.90,23923847
2025-01-01,785.00,828.80,736.30,822.30,34627089
2025-02-01,831.65,831.75,661.55,670.95,26774335
2025-03-03,673.05,735.20,656.05,727.50,27381120
2025-04-01,725.15,787.10,656.00,751.50,19420050
2025-05-02,751.50,820.25,706.25,756.00,30351881
2025-06-02,756.00,797.50,743.30,781.50,23769706
2025-07-01,784.10,798.60,723.10,726.05,15194550
2025-08-01,725.00,743.00,689.80,691.95,14630769
2025-09-01,692.50,739.00,691.40,700.40,15296984
2025-10-01,701.10,735.75,698.45,718.70,15230492
2025-11-03,718.70,725.00,675.85,686.70,14391137
2025-12-01,691.50,712.55,658.30,684.60,25455352
2026-01-01,683.50,701.65,601.30,623.05,31318155
2026-02-01,628.80,651.25,558.10,569.55,75709245
2026-03-02,552.90,578.00,492.65,494.50,38886841
2026-04-01,510.00,570.05,497.00,539.55,26220568
2026-05-04,544.50,581.30,503.00,509.85,24204351
2026-06-01,512.10,535.00,501.00,502.90,18476561
2026-07-01,502.90,513.90,485.30,489.80,18639322
2026-08-03,494.35,527.00,481.00,481.25,20108366
2026-09-01,481.45,484.35,446.50,476.75,9415726
