Date,Open,High,Low,Close,Volume
2025-02-01,281.00,295.05,217.45,217.45,75592
2025-03-03,206.57,289.95,199.24,255.53,1067157
2025-04-01,252.60,265.40,220.00,226.00,571297
2025-05-02,226.00,250.19,200.05,246.62,743646
2025-06-02,246.62,506.12,238.00,506.12,9283367
2025-07-01,537.00,580.25,393.20,428.05,3735646
2025-08-01,436.00,449.90,350.00,361.65,780545
2025-09-01,363.60,420.90,333.00,362.75,553231
2025-10-01,352.00,442.60,344.65,382.95,1019386
2025-11-03,382.45,400.00,330.10,335.50,355831
2025-12-01,342.40,368.00,308.00,337.00,731102
2026-01-01,338.70,379.00,288.00,294.50,1129894
2026-02-01,297.60,320.00,247.00,248.75,434221
2026-03-02,230.00,271.98,207.25,211.62,1093039
2026-04-01,215.98,333.00,215.98,299.23,945008
2026-05-04,302.90,323.00,250.15,252.60,688573
2026-06-01,253.70,276.40,225.50,250.70,1257184
2026-07-01,252.20,258.45,224.55,234.70,447615
2026-08-03,238.99,249.00,212.66,220.61,617909
2026-09-01,218.10,237.00,214.01,214.94,217160
