Date,Open,High,Low,Close,Volume
2024-04-01,137.00,137.95,120.10,123.90,1574101
2024-05-02,124.90,129.00,109.95,114.95,1358562
2024-06-03,120.00,124.00,100.55,116.13,1354800
2024-07-01,116.63,119.00,102.51,106.97,1711048
2024-08-01,107.35,114.90,98.22,108.83,2253062
2024-09-02,108.00,111.39,98.50,99.52,848811
2024-10-01,99.54,101.85,86.31,95.46,950732
2024-11-01,95.46,109.00,86.99,106.58,1012157
2024-12-02,105.91,132.70,103.00,123.01,4812555
2025-01-01,123.72,139.40,89.00,93.73,4524561
2025-02-01,95.55,109.00,76.69,78.23,1955777
2025-03-03,79.98,94.39,72.86,81.93,1996202
2025-04-01,82.34,102.74,80.61,87.45,1565721
2025-05-02,87.03,98.90,82.02,92.35,1023892
2025-06-02,93.00,96.00,86.20,92.43,1293530
2025-07-01,93.38,112.89,91.80,103.30,5012361
2025-08-01,103.00,104.00,94.50,98.78,1089313
2025-09-01,98.78,114.75,96.00,99.36,3302381
2025-10-01,100.20,101.13,93.86,94.64,873696
2025-11-03,94.64,95.10,84.00,85.13,1048659
2025-12-01,84.99,88.99,80.10,83.98,915348
2026-01-01,84.96,84.96,75.80,76.46,765872
2026-02-01,75.90,86.20,72.38,77.33,1341064
2026-03-02,71.80,78.60,68.82,72.55,2034922
2026-04-01,74.95,82.00,73.14,79.48,529991
2026-05-04,79.81,84.25,73.25,74.67,841190
2026-06-01,75.50,81.50,73.00,75.74,1045908
2026-07-01,75.12,78.00,71.41,72.86,437150
2026-08-03,71.61,84.00,71.61,82.38,730899
2026-09-01,81.65,86.90,77.10,81.93,531407
