Date,Open,High,Low,Close,Volume
2011-11-01,114.90,114.90,95.55,95.55,4678
2011-12-01,76.45,79.00,32.20,35.25,4810755
2012-01-02,34.60,40.65,34.30,36.60,2797477
2012-02-01,36.90,48.75,35.40,44.70,1811463
2012-03-01,46.90,61.90,43.50,47.95,6442959
2012-04-02,47.00,51.70,39.50,42.40,1684411
2012-05-02,43.00,43.00,35.10,35.65,1687292
2012-06-01,35.15,39.55,33.10,39.10,1830964
2012-07-02,38.10,45.50,34.30,37.55,1983609
2012-08-01,36.50,42.30,30.80,31.80,3915037
2012-09-03,32.25,38.70,31.10,35.50,1898561
2012-10-01,34.55,39.55,34.55,35.45,1606533
2012-11-01,34.80,38.90,34.15,35.75,770317
2012-12-03,35.50,39.30,35.20,37.35,1378849
2013-01-01,37.85,44.00,36.30,38.00,1994096
2013-02-01,37.80,38.25,31.00,31.30,594049
2013-03-01,30.85,35.50,29.00,29.65,699526
2013-04-01,29.60,31.70,27.45,30.30,729658
2013-05-02,29.90,35.10,29.30,34.10,788754
2013-06-03,33.00,35.60,24.25,25.40,634862
2013-07-01,25.00,29.00,23.55,26.00,416048
2013-08-01,25.40,28.70,22.55,24.95,411712
2013-09-02,25.10,27.70,24.00,25.15,813811
2013-10-01,25.00,29.70,25.00,29.50,455623
2013-11-01,28.85,35.00,27.15,31.50,1270696
2013-12-02,31.50,33.50,28.30,32.60,406042
2014-01-01,33.45,34.50,27.85,29.50,346778
2014-02-03,30.00,33.50,27.50,28.20,239778
2014-03-03,27.10,33.50,27.05,30.85,1312376
2014-04-01,31.80,40.60,30.05,36.45,3647505
2014-05-02,37.60,55.25,35.80,48.25,4084392
2014-06-02,49.70,87.00,48.15,83.40,8089113
2014-07-01,88.80,91.80,66.00,72.85,3933867
2014-08-01,72.10,81.00,62.10,74.55,1421540
2014-09-01,73.60,73.90,57.80,59.00,1387430
2014-10-01,57.55,63.10,52.90,59.65,562917
2014-11-03,60.20,61.70,51.00,53.05,875555
2014-12-01,53.05,57.70,43.45,51.35,872068
2015-01-01,51.00,54.00,48.10,50.25,595970
2015-02-02,50.50,55.90,44.60,47.55,1371543
2015-03-02,49.00,50.80,37.00,38.95,869530
2015-04-01,38.90,44.90,35.10,36.50,635224
2015-05-04,37.00,43.60,34.70,39.00,1876619
2015-06-01,39.00,39.80,33.30,36.65,1285042
2015-07-01,37.65,44.00,37.50,42.75,2822833
2015-08-03,43.40,50.80,40.00,42.65,3347846
2015-09-01,42.55,43.85,38.55,43.00,746744
2015-10-01,44.80,46.00,40.00,40.20,1175504
2015-11-02,39.75,48.00,39.40,43.30,1360278
2015-12-01,44.00,46.10,41.55,44.70,1324622
2016-01-01,44.15,51.90,36.75,43.10,2560079
2016-02-01,43.45,44.00,35.45,39.10,2379335
2016-03-01,39.15,41.45,37.05,38.30,1117663
2016-04-01,38.50,42.85,38.25,39.85,1113044
2016-05-02,39.90,49.35,39.10,41.80,4583474
2016-06-01,42.50,49.00,41.25,47.50,1907959
2016-07-01,47.85,48.90,44.75,45.95,1156297
2016-08-01,46.00,53.60,45.20,50.70,2557285
2016-09-01,51.65,61.35,50.55,53.90,2928187
2016-10-03,54.05,62.85,54.05,61.50,1625349
2016-11-01,61.60,62.45,49.10,55.60,2349205
2016-12-01,55.65,59.50,50.80,58.40,1972851
2017-01-02,59.00,66.90,58.50,62.85,3166206
2017-02-01,63.90,65.00,57.00,59.60,1650564
2017-03-01,59.65,61.80,58.15,60.00,760721
2017-04-03,60.10,74.00,59.80,66.70,2873304
2017-05-02,66.50,69.50,58.05,65.15,1753618
2017-06-01,65.60,71.75,64.25,66.05,2053304
2017-07-03,66.05,73.00,66.05,67.20,1821205
2017-08-01,67.25,68.35,58.05,63.35,1071839
2017-09-01,63.35,70.00,59.65,61.15,1515125
2017-10-03,62.55,72.45,59.35,68.80,2290074
2017-11-01,68.80,79.25,66.10,73.55,5184315
2017-12-01,73.85,79.50,67.05,76.80,4295015
2018-01-01,77.40,97.90,74.50,84.75,12670871
2018-02-01,86.60,88.00,66.05,71.40,3884487
2018-03-01,71.00,72.25,62.05,63.50,1297223
2018-04-02,64.00,70.45,63.50,68.55,1063660
2018-05-02,68.70,72.40,58.25,62.80,1491922
2018-06-01,63.00,63.40,47.50,49.15,726602
2018-07-02,49.05,56.00,47.40,52.50,1100469
2018-08-01,53.00,59.30,49.15,56.60,1620195
2018-09-03,57.50,58.40,41.60,42.60,1243496
2018-10-01,42.00,51.10,39.25,45.05,844850
2018-11-01,45.00,48.85,41.25,42.20,530567
2018-12-03,42.20,53.30,38.25,48.40,5896294
2019-01-01,48.15,49.85,41.50,44.95,1971233
2019-02-01,45.90,46.80,35.50,38.90,1256072
2019-03-01,39.15,48.00,38.60,39.50,930093
2019-04-01,39.95,41.80,36.05,36.65,815126
2019-05-02,37.25,40.95,31.40,36.10,1423318
2019-06-03,35.80,37.00,17.55,20.95,3592685
2019-07-01,21.00,23.20,15.35,15.50,901307
2019-08-01,15.90,17.35,13.20,15.25,291233
2019-09-03,15.05,17.85,14.50,15.60,413350
2019-10-01,15.60,15.65,8.15,10.25,1133822
2019-11-01,10.70,11.80,8.00,8.45,755285
2019-12-02,8.85,8.85,7.25,7.75,1500219
2020-01-01,8.05,9.00,7.15,7.20,1320476
2020-02-01,7.20,7.90,5.10,5.30,774304
2020-03-02,4.90,5.70,3.10,3.40,833862
2020-04-01,3.50,6.95,3.30,6.95,747018
2020-05-04,7.25,9.10,6.30,7.70,1160642
2020-06-01,8.05,12.90,7.40,12.90,2197771
2020-07-01,13.50,14.85,9.15,9.50,1545291
2020-08-03,9.60,12.95,9.05,11.30,2223488
2020-09-01,11.05,13.35,10.25,10.80,2148173
2020-10-01,10.80,11.25,9.25,10.10,654939
2020-11-02,10.35,13.90,9.00,12.90,1962155
2020-12-01,12.90,13.35,10.30,12.30,1540049
2021-01-01,12.25,17.40,12.00,13.20,3011891
2021-02-01,12.80,13.95,12.25,12.80,411384
2021-03-01,13.00,15.45,11.95,12.25,1337580
2021-04-01,12.65,14.40,10.85,13.00,526341
2021-05-03,13.50,14.70,12.35,13.70,1198545
2021-06-01,13.40,20.80,13.15,17.00,3306047
2021-07-01,17.50,23.25,17.50,20.30,1722028
2021-08-02,21.00,21.60,16.00,19.40,1317855
2021-09-01,19.05,25.50,18.90,22.15,2735889
2021-10-01,21.80,30.45,21.75,25.75,2324530
2021-11-01,26.25,28.30,22.95,24.75,375895
2021-12-01,25.70,27.50,21.60,25.05,533703
2022-01-03,25.55,28.20,23.60,24.70,1405609
2022-02-01,25.15,25.95,20.00,21.85,850963
2022-03-02,20.80,22.65,17.25,20.05,1349841
2022-04-01,20.10,25.00,20.05,21.20,709094
2022-05-02,19.50,22.50,17.90,20.75,489247
2022-06-01,21.20,24.00,17.00,20.15,1840318
2022-07-01,19.55,20.90,17.40,19.95,469644
2022-08-01,20.00,21.60,19.25,21.10,703520
2022-09-01,21.50,24.20,19.65,20.10,1606068
2022-10-03,20.50,20.80,18.25,19.15,362173
2022-11-01,19.45,20.85,18.30,18.95,1177750
2022-12-01,19.30,20.30,16.80,19.15,1248877
2023-01-02,19.20,19.35,17.10,18.05,874806
2023-02-01,18.45,18.45,15.25,15.60,447912
2023-03-01,16.25,18.95,15.30,17.85,2687251
2023-04-03,18.35,18.95,17.50,18.20,473578
2023-05-02,18.05,21.95,17.75,20.00,1503413
2023-06-01,20.25,22.60,19.70,19.90,1947628
2023-07-03,19.75,28.65,19.75,24.50,4991765
2023-08-01,24.95,40.55,24.05,34.65,5457694
2023-09-01,33.95,35.00,29.65,32.25,581721
2023-10-03,32.25,34.25,27.85,28.00,652695
2023-11-01,28.70,38.10,28.00,36.50,1371143
2023-12-01,36.85,37.40,32.10,32.95,1273010
2024-01-01,32.90,39.45,32.15,37.90,2181238
2024-02-01,37.85,39.90,30.90,32.75,2006954
2024-03-01,33.40,34.00,27.15,29.05,1147782
2024-04-01,29.10,36.70,29.10,34.30,1903851
2024-05-02,34.25,36.50,30.55,30.80,1953438
2024-06-03,33.60,45.95,29.00,41.06,5814701
2024-07-01,41.10,44.94,37.51,39.98,3594257
2024-08-01,40.68,43.70,34.66,40.55,3194648
2024-09-02,40.59,40.85,33.66,33.81,1303696
2024-10-01,34.17,35.44,28.31,31.77,2107414
2024-11-01,31.70,35.85,30.25,33.90,1511393
2024-12-02,33.95,40.90,33.55,36.16,2687540
2025-01-01,37.00,41.00,33.71,36.01,1550224
2025-02-01,37.01,37.15,27.10,27.28,595806
2025-03-03,27.15,31.50,26.00,27.22,1550342
2025-04-01,28.00,30.98,25.99,28.99,512481
2025-05-02,28.99,32.24,26.58,29.95,510671
2025-06-02,29.50,35.95,29.40,32.62,1693881
2025-07-01,32.21,33.49,28.01,28.93,587023
2025-08-01,29.60,32.65,25.71,31.21,1075176
2025-09-01,31.20,35.48,30.45,32.79,1855221
2025-10-01,32.50,34.23,29.90,31.08,548275
2025-11-03,31.51,31.73,28.37,28.60,268411
2025-12-01,28.60,29.47,25.66,28.00,310902
2026-01-01,28.21,29.06,22.98,23.62,515128
2026-02-01,22.77,26.10,21.55,23.13,681704
2026-03-02,22.97,23.39,18.50,19.15,850329
2026-04-01,19.31,24.97,19.31,23.81,257032
2026-05-04,23.50,25.35,21.50,23.65,464882
2026-06-01,23.65,26.45,22.10,24.21,924056
2026-07-01,24.89,25.65,20.60,22.10,404501
2026-08-03,22.21,24.99,19.60,20.54,1061740
2026-09-01,21.50,23.34,20.11,20.94,898226
