Date,Open,High,Low,Close,Volume
2001-12-03,5.12,5.88,4.00,4.00,2400
2002-01-01,4.32,4.50,4.31,4.39,224400
2002-02-01,4.50,5.19,4.50,5.03,357100
2002-03-01,5.05,5.82,5.05,5.18,15432
2002-04-01,5.03,5.53,4.94,5.53,3860
2002-05-01,5.76,7.65,5.75,6.88,33360
2002-06-03,6.68,9.25,6.20,7.82,41836
2002-07-01,8.00,9.40,6.75,7.21,30060
2002-08-01,6.50,9.35,5.91,7.60,67740
2002-09-02,7.25,7.50,6.38,7.01,40604
2002-10-01,6.88,7.75,6.75,7.06,23232
2002-11-01,7.50,7.50,5.54,5.54,5452
2003-01-01,6.25,7.06,5.66,5.66,15500
2003-02-03,5.86,6.43,5.56,5.56,162612
2003-03-03,5.78,5.78,5.25,5.40,85904
2003-04-01,5.40,5.40,5.14,5.14,1600
2003-05-01,5.28,7.00,5.28,7.00,31012
2003-06-02,6.85,10.31,6.54,10.24,149992
2003-07-01,10.25,10.25,8.23,8.79,95144
2003-08-01,8.54,10.18,8.25,9.14,166096
2003-09-01,8.88,9.50,7.25,7.45,127140
2003-10-01,7.45,8.23,6.12,6.25,63924
2003-11-03,6.00,7.89,5.43,7.21,114056
2003-12-01,7.32,10.88,7.03,9.65,537224
2004-01-01,10.45,10.50,6.16,7.05,302656
2004-02-03,6.28,8.25,6.07,6.90,124904
2004-03-01,7.04,7.12,5.68,6.56,144092
2004-04-01,6.41,7.22,6.12,6.62,81640
2004-05-03,6.75,7.00,6.19,6.19,259268
2004-06-01,6.49,6.49,5.32,5.50,35372
2004-07-01,5.40,6.62,5.00,6.38,474048
2004-08-02,6.00,7.10,6.00,6.51,91144
2004-09-01,6.34,11.73,6.30,8.75,2141932
2004-10-01,8.75,8.98,8.12,8.24,45420
2004-12-01,8.50,18.75,8.29,14.75,5075572
2005-01-03,15.10,19.42,12.31,17.58,4282548
2005-02-01,18.00,18.42,14.06,14.16,460912
2005-03-01,13.90,16.56,11.25,13.62,747492
2005-04-01,13.75,14.50,11.31,11.98,150936
2005-05-02,11.66,13.25,10.93,12.73,228260
2005-07-01,12.35,15.88,11.25,12.41,382728
2005-08-01,12.25,20.98,11.32,15.82,2359120
2006-02-01,12.09,13.25,11.12,11.25,121104
2006-03-01,10.95,11.38,10.01,10.88,246780
2006-04-03,10.89,12.45,10.69,11.06,128000
2006-05-02,11.04,12.98,9.82,11.31,160632
2006-06-01,11.30,13.38,9.56,11.98,100636
2006-07-03,12.71,13.25,11.31,12.75,108528
2006-08-01,11.95,13.86,11.38,13.21,72924
2006-09-01,12.50,14.54,11.43,12.50,329712
2006-10-03,12.02,14.41,11.75,13.62,104820
2006-11-01,12.89,14.12,12.02,12.76,47588
2006-12-01,13.44,15.25,11.77,12.20,59524
2007-01-02,12.91,13.50,12.44,13.12,24916
2007-02-01,12.75,13.69,12.36,13.59,44480
2007-03-01,13.50,14.00,12.32,13.06,37776
2007-04-02,13.06,13.91,12.56,13.75,10896
2007-05-03,13.75,14.86,12.80,13.75,14592
2007-06-01,13.07,14.94,13.07,13.75,39852
2007-07-02,13.26,14.93,12.82,13.40,40220
2007-08-01,13.05,14.38,12.85,13.96,40228
2007-09-03,13.93,17.49,13.61,15.38,60112
2007-10-01,14.75,15.50,13.00,13.00,25148
2007-11-01,13.60,16.80,13.57,14.62,10236
2007-12-03,14.98,17.25,14.31,17.25,34100
2008-01-01,18.00,32.92,17.52,28.25,166304
2008-02-01,16.69,17.52,16.69,17.52,380
2008-03-03,18.41,18.41,11.64,12.31,46576
2008-04-01,12.50,20.25,12.50,18.25,25408
2008-05-02,18.50,19.12,15.76,16.73,39000
2008-06-02,16.50,17.60,13.04,15.32,33884
2008-07-01,14.98,16.88,11.39,13.02,21692
2008-08-01,14.34,18.25,13.12,14.35,9664
2008-09-01,15.50,16.25,11.62,13.38,26692
2008-10-01,12.65,15.46,10.75,10.75,20880
2008-11-03,12.52,14.74,12.52,14.74,12264
2008-12-01,14.02,16.16,14.01,15.43,3628
2009-01-01,15.43,15.50,14.01,14.50,3948
2009-02-02,13.77,13.77,12.02,12.41,2400
2009-03-02,10.62,10.75,9.82,9.85,375048
2009-04-01,9.91,12.96,9.91,11.25,2076
2009-05-04,11.81,15.60,11.81,14.76,13184
2009-06-01,14.16,17.00,14.16,15.50,236776
2009-07-01,16.26,16.26,13.30,15.00,24208
2009-08-03,15.65,17.59,14.46,17.52,28500
2009-09-01,17.25,18.12,16.00,17.30,26764
2009-10-01,17.75,18.27,15.15,16.48,32400
2009-11-03,17.08,19.36,15.84,17.79,34448
2009-12-01,19.31,19.31,16.66,17.77,35296
2010-01-04,18.25,24.65,17.25,18.54,53972
2010-02-01,18.52,21.88,17.86,18.80,37968
2010-03-02,19.73,20.71,17.12,18.89,23128
2010-04-01,20.25,22.24,18.75,21.55,113192
2010-05-03,20.08,31.00,16.26,29.39,1199880
2010-06-01,29.25,31.00,26.00,26.43,160608
2010-08-02,26.00,26.00,23.58,24.35,7640
2010-09-01,24.00,24.51,21.81,22.51,39864
2010-10-01,23.25,25.07,22.00,23.05,65868
2010-11-01,22.50,24.94,18.19,19.02,57108
2010-12-01,19.02,23.12,18.33,21.23,37616
2011-01-03,20.81,25.50,18.12,20.96,377020
2011-02-01,19.62,22.44,18.01,20.05,36288
2011-03-01,19.51,23.50,18.83,21.35,46628
2011-04-01,20.75,26.25,20.50,24.38,137828
