Date,Open,High,Low,Close,Volume
2024-03-01,182.30,191.40,182.30,191.40,13
2024-09-02,210.54,210.54,185.65,185.65,911
2024-10-01,204.21,236.39,204.21,236.39,36
2024-12-02,248.20,248.20,229.29,245.18,408
2025-01-01,257.43,257.43,237.82,242.33,55
2025-02-01,254.44,267.16,254.44,267.16,2
2025-06-02,280.55,434.90,280.55,434.90,2935
2025-07-01,456.60,612.50,456.60,462.00,2151
2025-08-01,452.80,484.15,326.95,462.65,3658
2025-09-01,484.90,485.75,316.10,321.60,6595
2025-10-01,306.10,337.65,230.25,241.20,8955
2025-11-03,241.20,255.16,199.40,217.83,15035
2025-12-01,217.83,228.69,189.99,205.00,8212
2026-01-01,209.10,222.00,155.00,174.00,8103
2026-02-01,174.00,397.48,160.40,284.73,30828
2026-03-02,284.00,284.00,185.30,185.30,4907
2026-04-01,185.30,249.95,171.53,246.75,4378
2026-05-04,249.22,257.55,194.94,230.51,3738
2026-06-01,231.66,231.66,189.00,203.00,3110
2026-07-01,203.00,223.60,181.00,222.49,2479
2026-08-03,220.00,355.08,181.00,355.08,4894
2026-09-01,390.00,429.65,285.00,285.00,7981
