Date,Open,High,Low,Close,Volume
2022-10-03,65.40,75.65,65.40,75.65,1304
2022-11-01,79.40,206.90,79.40,161.95,116476
2022-12-01,153.90,173.90,130.15,147.60,46729
2023-01-02,147.60,154.90,123.30,136.25,10078
2023-02-01,136.95,136.95,108.30,110.00,5235
2023-03-01,110.00,125.30,76.00,76.00,11395
2023-04-03,76.00,110.05,71.05,100.90,14998
2023-05-02,105.85,105.90,81.55,90.00,10174
2023-06-01,94.50,100.00,80.00,82.00,8139
2023-07-03,82.05,82.05,50.40,65.75,259718
2023-08-01,65.75,65.75,43.60,44.00,30808
2023-09-01,44.85,62.20,44.80,50.75,50940
2023-10-03,50.75,50.75,42.10,48.25,17805
2023-11-01,48.25,55.80,32.45,35.85,231195
2023-12-01,37.60,37.60,22.15,26.75,1435557
2024-01-01,28.05,31.00,24.25,25.40,552793
2024-02-01,25.40,25.85,20.90,22.50,846352
2024-03-01,22.85,24.50,17.50,18.85,866857
2024-04-01,19.30,21.40,18.00,19.00,541365
2024-05-02,19.80,22.10,17.45,18.60,377821
2024-06-03,19.30,19.30,16.06,16.69,197423
2024-07-01,16.50,16.50,13.11,13.11,92267
2024-08-01,12.45,13.07,11.82,11.86,31141
2024-09-02,12.45,15.01,11.82,15.01,406958
2024-10-01,15.76,18.22,15.76,17.55,334813
2024-11-01,17.55,18.49,15.11,16.70,281280
2024-12-02,17.53,17.65,15.42,17.10,798831
2025-01-01,17.95,20.60,17.05,20.60,216182
2025-02-01,21.63,25.03,20.60,25.03,209855
2025-03-03,25.90,39.29,23.77,36.97,701072
2025-04-01,36.23,36.72,28.00,29.74,415588
2025-05-02,29.00,37.35,28.15,34.81,624595
2025-06-02,34.11,34.11,27.00,29.22,687494
2025-07-01,29.30,34.58,25.05,33.89,1235100
2025-08-01,35.44,35.58,25.90,25.92,932423
2025-09-01,25.92,27.21,22.55,22.86,937946
2025-10-01,23.80,23.80,19.85,21.01,472932
2025-11-03,22.00,22.09,18.49,21.97,340469
2025-12-01,22.00,22.59,16.20,16.67,580702
2026-01-01,17.40,18.45,14.52,18.12,323339
2026-02-01,19.93,21.94,17.71,19.39,185381
2026-03-02,19.39,19.70,14.75,15.50,161935
2026-04-01,15.00,19.30,15.00,19.30,159318
2026-05-04,19.30,20.80,17.33,17.87,146987
2026-06-01,17.85,18.71,13.32,13.32,462652
2026-07-01,13.98,15.64,12.02,14.67,547365
2026-08-03,14.96,16.45,12.00,12.35,396091
2026-09-01,12.35,14.49,11.60,12.71,224590
