Date,Open,High,Low,Close,Volume
2022-04-01,0.79,0.79,0.76,0.76,148117
2022-05-02,0.76,0.85,0.76,0.82,137074
2022-06-01,0.85,1.08,0.76,1.08,78364
2022-07-01,1.11,2.28,1.11,2.28,97987
2022-08-01,2.37,5.50,2.37,5.50,1212628
2022-09-01,5.76,8.41,4.46,4.46,1461213
2022-10-03,4.24,4.24,2.69,2.69,2559075
2022-11-01,2.56,3.64,2.34,2.78,1153290
2022-12-01,2.78,2.94,2.37,2.50,1618006
2023-01-02,2.56,2.94,2.44,2.50,1051293
2023-02-01,2.50,2.66,1.74,1.77,826014
2023-03-01,1.77,2.09,1.68,1.99,657323
2023-04-03,2.06,2.59,1.96,2.31,726351
2023-05-02,2.40,2.78,2.15,2.25,536302
2023-06-01,2.25,2.31,1.90,2.02,663815
2023-07-03,2.12,2.40,1.96,2.21,353709
2023-08-01,2.18,2.18,1.74,1.90,626645
2023-09-01,1.90,2.28,1.83,1.99,315394
2023-10-03,2.02,2.09,1.77,1.90,456021
2023-11-01,1.83,3.64,1.77,3.64,1875179
2023-12-01,3.79,4.49,3.67,3.67,788950
2024-01-01,3.61,4.36,3.13,4.05,1416009
2024-02-01,3.98,3.98,3.23,3.51,600326
2024-03-01,3.57,3.89,2.15,2.28,1466490
2024-04-01,2.34,3.10,2.31,2.81,792610
2024-05-02,2.94,4.20,2.72,2.95,999228
2024-06-03,3.05,3.50,2.70,2.90,2004236
2024-07-01,2.93,4.45,2.88,4.45,2586452
2024-08-01,4.53,4.80,3.93,4.24,1161585
2024-09-02,4.32,7.51,4.32,7.33,3168213
2024-10-01,7.18,7.18,4.41,4.41,927445
2024-11-01,4.18,5.60,4.18,4.45,940263
2024-12-02,4.36,5.50,4.12,4.91,989194
2025-01-01,5.14,5.14,3.60,4.16,918204
2025-02-01,4.35,4.35,3.45,3.84,561281
2025-03-03,3.92,3.95,2.69,2.69,1291364
2025-04-01,2.69,4.74,2.58,4.03,1042208
2025-05-02,4.03,4.09,3.25,3.78,607331
2025-06-02,3.86,3.98,3.13,3.44,684393
2025-07-01,3.48,3.48,2.86,3.08,824123
2025-08-01,3.01,3.22,2.76,2.87,450348
2025-09-01,2.96,3.08,2.67,2.78,1263498
2025-10-01,2.84,3.21,2.46,2.87,1339290
2025-11-03,2.94,3.09,2.25,2.46,1499773
2025-12-01,2.49,2.84,2.01,2.40,3239153
2026-01-01,2.40,2.98,2.11,2.34,2237248
2026-02-01,2.53,2.53,1.71,1.96,1587095
2026-03-02,1.99,2.07,1.54,1.54,799451
2026-04-01,1.55,2.33,1.55,2.08,1517739
2026-05-04,2.08,2.48,1.86,2.08,1448382
2026-06-01,2.08,2.24,1.81,1.90,857451
2026-07-01,1.93,2.05,1.51,1.91,1057486
2026-08-03,1.99,2.35,1.70,1.94,1268460
2026-09-01,1.94,2.24,1.75,1.86,454876
