Date,Open,High,Low,Close,Volume
2006-04-03,441.05,500.00,441.05,486.05,3016
2006-05-02,477.00,600.00,450.00,490.00,5794
2006-06-01,490.00,515.00,356.00,394.05,6760
2006-07-03,376.00,425.00,353.00,360.00,1024
2006-08-01,352.00,443.00,347.00,404.00,5878
2006-09-01,392.00,414.85,350.00,391.60,10184
2006-10-03,372.50,396.25,351.10,362.00,8820
2006-11-01,370.00,373.50,335.00,358.00,6297
2006-12-01,341.50,397.00,336.70,370.30,48497
2007-01-02,365.00,372.00,337.00,370.00,8417
2007-02-01,350.05,374.00,310.55,316.20,1984
2007-03-01,310.00,330.00,245.05,252.25,5052
2007-04-02,245.00,251.95,215.25,228.85,8224
2007-05-03,225.00,242.90,190.50,225.00,22259
2007-06-01,220.25,265.00,201.20,232.60,3575
2007-07-02,229.00,257.00,191.00,240.00,3206
2007-08-01,238.90,253.95,200.00,233.15,3985
2007-09-03,239.95,255.00,215.00,246.90,18704
2007-10-01,220.00,279.95,210.25,242.25,5385
2007-11-01,240.10,329.65,223.20,254.10,7074
2007-12-03,261.00,421.00,233.00,315.80,28226
2008-01-01,320.00,347.80,176.20,197.45,19653
2008-02-01,215.00,224.00,172.00,211.20,1732
2008-03-03,212.00,222.00,148.00,170.05,79190
2008-04-01,163.40,238.00,163.40,205.00,4115
2008-05-02,217.90,221.00,172.10,185.20,11613
2008-06-02,175.00,197.00,125.00,141.40,8052
2008-07-01,128.05,196.95,113.35,153.30,5164
2008-08-01,161.70,161.70,136.05,140.05,2192
2008-09-01,136.25,153.00,112.00,117.50,6588
2008-10-01,128.50,129.45,77.00,88.60,22848
2008-11-03,94.50,114.55,85.50,113.40,3676
2009-03-02,113.40,125.00,110.00,116.85,1814
2009-04-01,114.05,133.90,114.05,132.00,2325
2009-05-04,136.35,162.50,129.05,159.20,4123
2009-06-01,167.20,193.70,163.00,185.00,46978
2009-07-01,178.00,210.50,150.45,205.05,12507
2009-08-03,200.15,220.00,185.00,193.90,32337
2009-09-01,193.90,288.80,190.00,267.00,41984
2009-10-01,267.00,270.00,215.00,225.50,27191
2009-11-03,224.00,251.00,213.05,239.40,62409
2009-12-01,241.00,324.80,241.00,275.00,44004
2010-01-04,255.00,330.00,255.00,290.00,10442
2010-02-01,287.25,326.00,267.30,278.05,89672
2010-03-02,271.00,324.00,270.60,298.15,29330
2010-04-01,291.00,327.50,291.00,319.00,16755
2010-05-03,328.00,340.00,301.00,305.70,6471
2010-06-01,304.00,394.00,301.00,330.00,6600
2010-07-01,337.00,444.00,325.50,385.05,70885
2010-08-02,402.95,465.00,385.00,391.50,12612
2010-09-01,395.05,498.00,391.30,419.20,14159
2010-10-01,425.00,509.00,410.00,460.00,23899
2010-11-01,456.00,545.00,400.00,486.45,50414
2010-12-01,480.00,532.00,455.00,500.00,23592
2011-01-03,492.75,505.50,450.70,450.70,8508
2011-02-01,414.00,471.00,375.50,412.30,10649
2011-03-01,403.10,469.00,400.15,433.65,8832
2011-04-01,434.90,467.60,416.05,429.50,6767
2011-05-02,464.00,464.00,372.00,410.00,2646
2011-06-01,420.00,465.00,365.00,465.00,10065
2011-07-01,460.00,487.60,375.25,422.15,6078
2011-08-01,420.00,458.90,355.00,355.00,962
2011-09-02,355.20,425.00,350.10,364.00,8529
