Date,Open,High,Low,Close,Volume
2022-04-01,159.50,164.80,140.05,143.50,544213
2022-05-02,145.90,145.90,110.05,119.05,308492
2022-06-01,124.50,136.95,108.05,119.55,287971
2022-07-01,125.00,125.95,101.40,114.80,384138
2022-08-01,116.75,130.70,100.00,104.75,629721
2022-09-01,105.60,108.40,95.75,100.00,493929
2022-10-03,103.00,103.00,74.25,79.30,322202
2022-11-01,79.30,109.60,76.60,95.60,1111782
2022-12-01,96.00,99.15,75.65,77.45,470715
2023-01-02,78.00,94.00,75.00,78.90,870981
2023-02-01,79.95,82.50,46.50,47.40,1179929
2023-03-01,48.95,86.90,47.50,48.85,2718118
2023-04-03,49.90,68.80,49.55,56.25,788625
2023-05-02,57.20,60.70,51.65,53.75,568305
2023-06-01,54.35,63.80,50.60,52.45,2164795
2023-07-03,52.45,54.20,48.30,49.20,859757
2023-08-01,49.40,59.45,45.00,51.95,2572409
2023-09-01,50.60,54.75,49.00,50.15,982327
2023-10-03,48.05,71.70,48.05,60.30,5079066
2023-11-01,60.40,68.80,56.05,59.80,2271035
2023-12-01,60.10,65.00,55.65,58.60,1460078
2024-01-01,59.45,69.70,58.15,62.85,2473105
2024-02-01,62.55,79.40,60.20,61.10,4856417
2024-03-01,61.95,64.90,46.50,47.20,1652701
2024-04-01,48.50,68.85,47.90,60.85,3743384
2024-05-02,60.45,64.55,52.30,54.25,2024388
2024-06-03,56.70,69.00,50.75,59.74,2454095
2024-07-01,61.90,64.55,54.00,60.69,1468555
2024-08-01,60.70,63.89,54.05,57.64,1506283
2024-09-02,58.45,61.99,56.00,56.75,1455375
2024-10-01,56.82,59.80,54.52,56.75,766132
2024-11-01,57.90,58.36,55.01,56.81,397351
2024-12-02,56.81,62.80,55.07,56.75,933290
2025-01-01,57.20,59.88,49.32,53.94,665829
2025-02-01,54.65,57.49,52.25,54.70,445715
2025-03-03,53.96,57.00,49.01,52.01,730542
2025-04-01,52.75,60.00,50.10,54.79,569875
2025-05-02,55.59,57.94,53.50,55.65,544849
2025-06-02,51.80,57.50,51.80,55.02,198796
2025-07-01,55.35,63.98,51.66,55.29,1506592
2025-08-01,56.10,64.84,52.00,54.13,784446
2025-09-01,54.41,61.99,53.41,55.44,458664
2025-10-01,55.06,59.30,53.00,55.00,145509
2025-11-03,54.40,58.65,53.05,56.54,372584
2025-12-01,55.19,59.60,54.65,56.65,286014
2026-01-01,56.00,57.00,53.00,54.05,299798
2026-02-01,51.00,62.00,51.00,55.99,485296
2026-03-02,55.99,61.50,53.72,57.24,493189
2026-04-01,58.90,60.00,54.70,54.99,74809
2026-05-04,56.07,58.00,51.20,51.99,98822
2026-06-01,51.74,62.00,49.00,56.85,497704
2026-07-01,57.94,57.99,51.35,52.68,153194
2026-08-03,52.00,59.91,46.51,54.82,534976
2026-09-01,54.83,60.20,54.02,57.02,112777
