Date,Open,High,Low,Close,Volume
2006-12-01,291.00,306.10,282.00,303.75,5021315
2007-01-02,307.00,320.00,279.00,279.85,16157408
2007-02-01,280.00,339.90,255.00,259.00,24127032
2007-03-01,260.00,298.45,236.55,282.75,15772404
2007-04-02,275.00,325.00,265.50,313.75,9761212
2007-05-03,312.05,340.60,292.00,306.40,13821595
2007-06-01,308.00,334.40,300.90,328.50,10606060
2007-07-02,330.00,335.90,246.30,282.60,15172877
2007-08-01,280.00,309.00,262.40,291.50,12803995
2007-09-03,290.10,314.00,262.65,285.95,8456511
2007-10-01,289.70,315.00,236.45,310.65,8565282
2007-11-01,310.00,319.20,261.20,285.60,3272488
2007-12-03,278.10,310.00,265.00,308.15,3254789
2008-01-01,265.00,316.40,200.00,215.75,5789228
2008-02-01,224.00,285.00,214.00,230.00,6022612
2008-03-03,226.30,232.00,150.10,201.75,4220283
2008-04-01,200.00,250.00,191.00,230.40,2887471
2008-05-02,234.00,259.85,200.10,237.55,12356667
2008-06-02,240.00,254.20,210.00,216.50,5284896
2008-07-01,213.05,220.00,173.00,209.50,5990199
2008-08-01,207.50,247.00,203.05,242.80,4822440
2008-09-01,240.00,253.00,165.00,187.90,3954006
2008-10-01,191.50,201.90,115.60,160.60,3060143
2008-11-03,160.25,175.35,146.50,151.90,3789880
2008-12-01,155.50,174.95,138.25,155.60,2073207
2009-01-01,158.80,175.00,141.85,149.85,2279291
2009-02-02,149.00,178.85,141.00,168.50,4992712
2009-03-02,165.90,210.00,162.75,203.25,15219804
2009-04-01,199.15,242.40,195.10,224.35,4570680
2009-05-04,228.50,342.00,218.10,336.90,9205503
2009-06-01,338.00,416.05,283.40,387.15,9185797
2009-07-01,393.00,504.95,332.00,477.00,15856357
2009-08-03,480.00,604.00,460.30,556.80,31046790
2009-09-01,596.10,672.55,552.40,666.90,21532714
2009-10-01,660.00,705.90,605.25,675.60,15836455
2009-11-03,677.75,796.50,644.50,677.00,21137100
2009-12-01,687.00,748.20,662.05,724.20,16325972
