Date,Open,High,Low,Close,Volume
2001-12-03,3.20,3.20,3.20,3.20,1900
2002-01-01,3.20,3.30,2.95,3.29,26450
2002-02-01,3.23,3.40,3.02,3.15,44620
2002-03-01,3.27,3.40,2.86,2.99,51030
2002-04-01,2.95,3.15,2.42,2.60,94190
2002-05-01,2.60,2.94,2.00,2.58,433990
2002-06-03,2.55,3.29,2.55,3.25,193230
2002-07-01,2.96,3.83,2.60,2.70,231760
2002-08-01,2.88,3.33,2.65,2.80,98580
2002-09-02,2.71,3.19,2.71,2.85,63510
2002-10-01,2.89,3.00,2.46,2.80,151240
2002-11-01,2.79,2.79,2.32,2.47,93280
2003-01-01,2.52,2.75,2.11,2.42,121520
2003-02-03,2.35,2.50,2.23,2.40,53900
2003-03-03,2.28,2.33,1.99,2.05,105460
2003-04-01,2.25,2.30,1.89,1.95,41520
2003-05-01,2.02,2.38,1.90,2.29,924790
2003-06-02,2.20,2.70,2.06,2.40,238110
2003-07-01,2.34,3.15,2.33,2.51,433270
2003-08-01,2.50,3.77,2.50,3.73,1508210
2003-09-01,3.90,4.38,2.48,2.67,809360
2003-10-01,2.70,2.88,2.35,2.70,262660
2003-11-03,2.55,3.44,2.55,2.77,257970
2003-12-01,2.77,5.33,2.67,4.40,4523530
2004-01-01,4.21,4.50,2.44,3.23,1392240
2004-02-03,3.30,3.80,2.85,2.99,797060
2004-03-01,2.96,3.55,2.85,3.17,577100
2004-04-01,3.35,6.00,3.17,5.51,3165040
2004-05-03,5.89,5.89,3.37,4.06,2475970
2004-06-01,4.38,5.04,3.30,4.58,882030
2004-07-01,4.92,6.10,4.00,6.01,1633670
2004-08-02,6.20,13.28,5.90,12.86,29284610
2004-09-01,13.00,13.48,11.00,11.77,19658080
2004-10-01,12.00,14.84,11.59,13.69,11027460
2004-11-01,13.85,17.00,13.21,15.24,12365820
2004-12-01,15.10,21.00,15.10,20.89,22738800
2005-01-03,21.67,23.98,18.20,22.31,15437910
2005-02-01,22.64,25.70,21.35,23.76,14603990
2005-03-01,23.96,26.40,17.10,19.39,7124490
2005-04-01,19.60,22.50,17.01,17.56,5246500
2005-05-02,17.75,19.00,16.39,17.85,2928380
2005-06-01,17.70,20.65,16.91,19.48,7645010
2005-07-01,19.70,28.75,19.22,27.16,13998320
2005-08-01,28.00,38.50,26.52,35.75,19869840
2005-09-01,36.09,42.10,32.55,34.83,9951410
2005-10-03,34.45,36.69,32.00,35.42,3512540
2005-11-01,35.50,42.25,35.30,38.77,7016940
2005-12-01,38.81,50.89,38.40,49.46,14013490
2006-01-02,50.10,77.00,49.90,64.55,33116440
2006-02-01,65.20,70.70,59.64,61.25,18728720
2006-03-01,62.50,76.50,57.10,74.85,13871525
2006-04-03,76.80,94.00,65.60,74.85,15750821
2006-05-02,74.85,78.80,46.00,51.95,6851382
2006-06-01,53.00,55.70,31.60,44.60,11395389
2006-07-03,45.45,45.90,31.75,37.35,5895359
2006-08-01,37.00,43.95,35.10,35.30,16471257
2006-09-01,35.10,40.70,33.00,38.15,8010948
2006-10-03,38.25,40.80,33.50,34.60,9018486
