Date,Open,High,Low,Close,Volume
2025-11-03,402.00,438.85,356.10,410.45,220143218
2025-12-01,428.00,495.00,402.00,450.70,123217837
2026-01-01,451.95,476.30,418.00,457.35,29862635
2026-02-01,451.00,541.80,430.00,537.40,93718052
2026-03-02,515.00,543.90,483.05,499.30,40289650
2026-04-01,511.00,557.65,480.95,515.95,48716335
2026-05-04,515.95,533.20,458.75,523.85,197480205
2026-06-01,524.00,532.50,482.15,514.95,134100990
2026-07-01,518.80,575.70,516.95,561.40,117495980
2026-08-03,566.00,674.90,559.30,662.40,277056139
2026-09-01,664.00,725.00,650.20,707.20,103650682
