Date,Open,High,Low,Close,Volume
2021-01-01,24.90,25.80,24.35,24.80,381938570
2021-02-01,25.25,26.20,23.85,24.65,657705643
2021-03-01,24.65,26.70,22.90,22.90,452823153
2021-04-01,23.00,23.20,20.80,21.30,302841594
2021-05-03,21.15,24.25,20.90,23.75,384981556
2021-06-01,23.80,26.45,23.45,24.85,600768496
2021-07-01,24.95,25.00,22.85,23.00,259183652
2021-08-02,23.15,24.25,22.55,22.95,197274409
2021-09-01,23.05,23.15,22.25,22.85,221972862
2021-10-01,22.85,26.40,22.75,24.20,527180404
2021-11-01,24.60,26.00,22.70,23.25,254450281
2021-12-01,23.40,23.90,22.40,22.85,131967280
2022-01-03,22.95,24.35,22.50,23.35,164730107
2022-02-01,23.45,23.60,20.90,21.60,140342280
2022-03-02,21.85,23.20,21.05,21.45,141575216
2022-04-01,21.40,22.65,21.35,22.30,130961527
2022-05-02,22.25,22.35,21.00,21.20,96367622
2022-06-01,21.30,21.55,19.30,19.65,81262679
2022-07-01,19.70,20.95,19.60,20.60,49955349
2022-08-01,20.70,21.65,20.55,21.40,69343920
2022-09-01,21.35,23.15,20.80,21.25,137111589
2022-10-03,21.20,22.90,21.15,22.65,70854176
2022-11-01,22.75,37.10,22.45,32.80,2513186446
2022-12-01,33.20,36.50,27.55,32.55,2166655847
2023-01-02,32.70,34.60,30.05,33.05,860719696
2023-02-01,33.85,34.15,26.80,26.95,543455512
2023-03-01,26.95,29.50,25.40,26.60,405632550
2023-04-03,26.85,32.50,26.70,31.75,925964128
2023-05-02,32.30,37.40,31.20,32.20,2211163530
2023-06-01,32.25,34.20,31.75,32.70,514755568
2023-07-03,32.85,38.55,32.35,38.20,953724498
2023-08-01,39.00,52.70,38.80,50.20,3507177055
2023-09-01,50.50,92.35,50.10,76.55,3422827072
2023-10-03,76.85,80.80,65.75,72.60,1090311903
2023-11-01,72.95,78.50,71.05,74.65,671103720
2023-12-01,74.95,104.10,74.60,99.35,3004427877
2024-01-01,100.00,192.80,97.80,175.15,3673731462
2024-02-01,180.00,183.25,127.65,146.75,1570875568
2024-03-01,148.00,151.40,116.65,142.35,1147054720
2024-04-01,145.20,164.20,135.30,157.25,943695053
2024-05-02,158.40,192.80,142.45,177.80,1490170623
2024-06-03,200.00,200.00,151.20,173.81,1088835736
2024-07-01,173.79,229.00,164.15,193.65,2445064551
2024-08-01,194.65,195.65,175.13,178.62,644491862
2024-09-02,178.85,180.25,151.70,158.72,399705004
2024-10-01,158.70,159.90,132.80,155.96,546024728
2024-11-01,157.15,161.00,137.80,149.34,374726888
2024-12-02,148.81,166.90,144.70,149.04,535250471
2025-01-01,149.70,156.80,127.71,150.94,568472756
2025-02-01,151.90,155.52,111.70,112.42,468318138
2025-03-03,112.99,134.60,108.04,124.42,450685169
2025-04-01,122.81,137.66,113.00,124.47,337173022
2025-05-02,124.34,143.61,114.33,138.95,483131236
2025-06-02,138.80,148.95,131.56,141.72,399209508
2025-07-01,142.06,143.15,127.00,128.34,245842740
2025-08-01,128.34,130.60,117.33,118.11,152294065
2025-09-01,118.40,130.85,118.23,123.51,190860384
2025-10-01,123.50,128.51,122.60,123.31,156530071
2025-11-03,123.25,123.67,115.65,117.57,107243692
2025-12-01,117.57,137.17,109.70,124.62,492947433
2026-01-01,125.31,129.75,112.61,120.10,353908053
2026-02-01,121.30,123.90,101.73,103.55,383433428
2026-03-02,97.50,103.10,87.00,87.23,348476225
2026-04-01,90.83,108.38,88.60,104.21,369705765
2026-05-04,104.80,107.66,95.17,97.51,204254834
2026-06-01,98.20,101.20,90.19,90.53,340084306
2026-07-01,90.98,91.92,86.02,89.15,193287949
2026-08-03,89.50,90.85,82.90,83.34,147401214
2026-09-01,83.34,83.95,78.16,81.50,103738424
