Date,Open,High,Low,Close,Volume
2016-08-01,811.00,811.00,731.95,731.95,661
2016-09-01,695.40,695.40,280.75,299.10,42330
2016-10-03,285.00,320.00,270.00,311.20,3844
2016-11-01,315.00,450.50,305.05,379.70,15816
2016-12-01,389.35,445.00,348.00,384.30,1928
2017-01-02,423.50,437.00,383.65,388.85,2750
2017-02-01,405.00,424.90,381.05,390.00,3290
2017-03-01,389.95,474.70,361.00,388.00,5957
2017-04-03,376.00,440.00,376.00,421.05,2350
2017-05-02,429.95,581.85,395.00,581.85,12280
2017-06-01,679.00,883.00,610.05,690.00,35082
2017-07-03,681.05,730.00,638.00,660.00,5578
2017-08-01,675.00,806.45,520.00,752.95,7102
2017-09-01,760.00,770.35,661.00,693.00,7498
2017-10-03,690.00,845.35,680.00,759.25,7070
2017-11-01,769.80,1031.50,716.00,936.40,24226
2017-12-01,950.00,1969.35,805.00,1969.35,35627
2018-01-01,2067.80,2365.00,1536.10,1537.40,105091
2018-02-01,1520.00,1710.00,1208.00,1508.85,19658
2018-03-01,1510.00,1548.00,1172.30,1309.70,18325
2018-04-02,1260.05,1690.00,1260.00,1554.75,14886
2018-05-02,1608.00,1608.00,1301.00,1306.35,3219
2018-06-01,1306.35,1486.50,1081.25,1299.65,14394
2018-07-02,1314.95,1649.00,965.10,1090.95,12772
2018-08-01,1136.70,1248.70,856.00,935.35,11098
2018-09-03,910.00,979.80,771.00,799.00,3795
2018-10-01,762.00,899.65,694.10,807.90,4127
2018-11-01,791.55,1103.00,791.55,909.65,4728
2018-12-03,970.00,970.00,710.55,804.00,6242
2019-01-01,832.00,880.00,790.00,824.00,9010
2019-02-01,849.10,850.00,635.05,700.00,3891
2019-03-01,744.00,849.00,695.55,711.45,8197
2019-04-01,711.45,1054.00,703.10,815.05,20559
2019-05-02,800.00,923.65,731.10,820.10,3693
2019-06-03,780.50,810.00,576.20,703.00,2504
2019-07-01,734.90,795.10,521.15,527.30,3961
2019-08-01,501.00,600.00,490.00,551.05,1768
2019-09-03,551.05,700.00,523.80,541.55,2163
2019-10-01,597.00,627.00,505.50,538.90,2769
2019-11-01,521.50,617.90,521.50,551.00,1977
2019-12-02,551.05,650.00,531.70,574.30,4087
2020-01-01,610.00,649.00,538.10,560.00,2810
2020-02-01,579.95,605.95,515.55,516.10,1423
2020-03-02,501.00,549.95,300.00,404.55,3341
2020-04-01,485.00,502.50,411.00,450.00,2267
2020-05-04,468.50,504.60,400.00,403.40,1588
2020-06-01,434.30,588.00,392.60,476.30,5877
2020-07-01,480.00,725.00,450.00,573.10,31496
2020-08-03,551.05,724.45,551.00,601.00,12207
2020-09-01,605.05,694.00,552.25,615.95,5745
2020-10-01,624.30,715.20,560.00,597.25,6358
2020-11-02,592.00,749.80,560.15,660.00,5985
2020-12-01,710.00,759.95,615.95,735.30,12543
2021-01-01,701.00,967.30,661.30,680.60,24270
2021-02-01,674.95,910.00,651.35,784.20,10814
2021-03-01,792.00,837.40,707.60,740.65,5380
2021-04-01,713.00,829.65,680.50,774.50,2993
2021-05-03,714.95,1130.00,714.95,1002.90,10670
2021-06-01,1037.00,2175.00,942.50,1776.65,179654
2021-07-01,1796.90,1796.90,1416.00,1429.25,17881
2021-08-02,1429.25,1500.00,1310.50,1425.50,7719
2021-09-01,1380.10,1485.00,1307.00,1382.60,4441
2021-10-01,1355.00,1470.00,1245.15,1247.55,5992
2021-11-01,1250.00,1563.80,1162.00,1345.35,6383
2021-12-01,1399.90,1518.00,1205.00,1327.40,6393
2022-01-03,1381.35,1527.30,1310.00,1372.85,5108
2022-02-01,1332.65,1476.00,1193.00,1265.50,3118
2022-03-02,1268.55,1400.00,1116.00,1289.95,3920
2022-04-01,1257.60,1614.50,1257.00,1451.90,8289
2022-05-02,1432.00,1459.30,1143.00,1328.50,7294
2022-06-01,1313.65,1473.00,1112.00,1278.75,7497
2022-07-01,1279.00,1280.00,1107.00,1152.90,4286
2022-08-01,1114.00,1278.00,1100.10,1211.05,4184
2022-09-01,1233.40,1564.80,1175.45,1241.90,36584
2022-10-03,1266.65,1498.00,1235.00,1347.65,11683
2022-11-01,1362.00,1570.00,1300.40,1433.20,14839
2022-12-01,1449.30,1539.85,1260.20,1368.90,9678
2023-01-02,1396.10,1498.95,1321.00,1386.10,5369
2023-02-01,1385.00,1408.00,1277.80,1310.80,2723
2023-03-01,1310.80,1350.40,1203.05,1271.50,1504
2023-04-03,1271.00,1470.80,1258.65,1366.95,1357
2023-05-02,1349.35,2201.75,1349.35,1821.05,65057
2023-06-01,1879.80,1889.00,1693.25,1763.15,4941
2023-07-03,1765.00,1794.90,1577.10,1689.10,4119
2023-08-01,1677.00,1719.50,1501.00,1637.00,5765
2023-09-01,1667.00,1970.00,1639.35,1773.30,10867
2023-10-03,1773.95,2074.45,1702.15,1854.55,15777
2023-11-01,1852.60,2834.60,1810.25,2447.90,44359
2023-12-01,2465.00,2579.85,2260.00,2379.90,6980
2024-01-01,2379.90,2899.00,2288.00,2757.75,14382
2024-02-01,2757.00,2800.00,2349.00,2370.00,2895
2024-03-01,2375.00,2450.00,2012.60,2138.50,4441
2024-04-01,2224.95,2599.90,2191.25,2492.05,3927
2024-05-02,2500.65,2550.00,2244.55,2258.55,3247
